recruiter,recruit,degree,blk,testatus
2794,3,7,0,s
731,42,7,1,i
1301,57,7,1,i
1487,62,5,0,s
1900,64,9,0,s
1717,67,5,1,s
2171,79,5,1,s
104,103,6,1,s
916,104,9,1,s
2711,108,7,1,s
1492,120,3,1,s
1492,128,5,1,s
2847,143,4,0,i
1797,146,2,1,s
1123,166,2,0,s
210,174,6,0,s
1355,178,7,1,i
702,182,3,0,s
355,195,5,1,s
1893,210,3,0,s
306,231,12,0,s
978,237,3,1,s
447,241,7,1,s
375,267,4,0,s
2364,306,9,0,i
2486,328,5,1,i
195,337,5,1,i
2785,355,9,1,i
1945,359,7,1,s
1139,369,5,1,s
2259,375,4,0,s
1677,406,8,1,s
2364,447,8,1,s
2259,467,6,1,i
355,481,4,1,s
241,489,5,1,s
2380,561,5,1,i
1131,566,6,1,i
2755,594,9,1,i
2364,619,4,1,s
231,642,9,0,s
1945,668,6,1,s
1010,674,3,0,s
1506,702,8,0,s
2449,731,4,1,i
178,732,5,1,s
67,740,7,1,s
2548,753,5,0,i
1577,773,7,1,s
971,788,4,1,s
2224,817,10,1,s
481,819,7,1,s
2008,827,7,1,i
2750,842,6,1,s
375,846,7,0,i
594,854,6,1,i
2666,915,5,0,s
108,916,5,1,s
2449,921,7,1,i
2847,928,7,0,s
231,932,7,0,i
1994,964,5,1,i
561,971,6,1,i
1879,978,3,1,s
2654,999,3,1,i
1396,1007,5,0,s
2380,1010,6,0,s
143,1015,6,0,i
2449,1018,6,0,s
67,1056,2,0,s
566,1061,4,1,s
267,1123,4,0,s
1726,1128,10,1,s
1726,1131,5,1,s
819,1138,5,1,s
2613,1139,7,1,s
619,1229,8,1,s
566,1235,8,1,s
237,1247,8,1,s
237,1301,7,1,i
481,1303,8,1,s
143,1309,2,0,s
104,1314,5,1,s
1748,1355,5,1,i
2013,1371,6,1,s
846,1396,5,0,s
2040,1397,9,0,s
104,1400,3,1,s
2794,1441,8,1,s
2151,1466,3,1,s
2520,1487,5,0,s
2151,1492,5,1,s
467,1500,7,1,s
1994,1503,3,1,s
79,1506,3,1,s
1642,1513,7,0,s
467,1561,4,1,s
2824,1573,4,1,s
355,1577,5,1,i
1940,1599,11,0,s
702,1642,8,0,s
2380,1677,4,1,s
819,1711,12,1,s
1797,1717,4,1,i
2938,1726,5,1,s
1396,1745,6,0,s
2824,1748,9,1,i
740,1758,6,0,i
2449,1771,5,1,s
2842,1797,4,1,i
1400,1806,6,1,s
2013,1815,7,1,s
1771,1848,5,1,s
668,1855,5,1,s
42,1873,7,1,i
2666,1879,7,1,s
2613,1893,4,0,s
2750,1900,4,1,s
1441,1910,8,1,i
2140,1911,7,0,s
846,1923,8,0,s
1247,1930,8,1,s
267,1940,8,0,s
1139,1945,7,1,s
79,1994,4,1,i
2548,2003,7,1,i
1940,2005,6,0,s
182,2008,3,1,i
1061,2013,4,1,s
2938,2019,4,1,s
1806,2040,8,0,s
1492,2064,3,1,s
447,2083,8,1,s
1642,2120,3,1,s
1893,2140,4,0,s
2013,2146,3,1,s
1314,2151,6,1,s
2938,2171,6,0,s
2916,2190,4,0,s
1711,2214,7,1,s
2794,2219,8,1,i
,2224,8,1,s
1400,2236,4,1,s
406,2259,7,1,i
788,2358,4,1,s
842,2364,8,1,s
2224,2369,3,1,s
337,2380,7,1,i
1940,2402,3,1,s
57,2433,8,1,i
788,2435,5,0,s
42,2440,4,1,s
971,2449,10,1,s
1879,2451,4,1,s
561,2486,7,1,i
1441,2513,1,1,s
2486,2520,4,0,s
57,2526,5,1,i
1911,2537,6,0,s
978,2543,6,1,s
971,2548,7,1,i
2171,2597,4,0,i
1138,2613,4,1,s
,2615,4,1,s
146,2654,7,1,s
,2666,3,1,s
1930,2682,10,1,i
2543,2685,10,1,i
1247,2711,7,1,s
1577,2712,8,1,s
2794,2728,6,1,i
2433,2750,7,1,s
2003,2755,5,1,i
1879,2785,4,1,s
195,2794,8,1,i
2019,2824,5,1,i
2224,2827,6,1,s
1314,2831,9,1,s
964,2837,5,1,s
916,2842,6,1,s
1893,2847,6,0,s
2931,2860,8,1,s
2962,2865,6,1,s
2785,2870,7,1,i
1806,2916,9,1,s
1806,2931,7,1,s
1247,2938,10,1,i
1138,2962,6,1,s
