recruiter,recruit,degree,blk,testatus
2827,2,5,1,s
1628,8,5,0,s
2166,22,4,1,s
60,27,5,0,s
762,35,1,1,s
505,52,9,1,s
1926,60,10,1,s
8,90,6,0,s
1727,104,9,1,s
2830,106,4,1,s
916,108,7,1,s
2845,115,7,1,s
1751,117,7,1,s
165,121,7,1,s
60,127,5,1,s
378,132,6,1,s
2166,153,8,0,s
519,161,2,0,s
947,165,6,1,s
1493,170,3,1,s
1727,240,7,1,s
104,256,6,1,s
1284,257,7,1,s
1926,259,6,0,s
662,268,7,1,s
8,271,6,0,s
2046,277,6,0,s
918,283,4,1,s
2378,287,5,0,s
310,299,3,0,s
2899,308,6,1,s
492,309,12,1,s
1108,310,8,0,s
2930,314,4,1,s
1049,363,5,1,s
165,378,8,1,s
1661,385,8,1,s
287,414,8,0,s
2649,478,3,1,s
,486,3,0,s
256,489,5,1,s
2668,492,5,1,s
52,500,6,1,s
287,505,6,0,s
27,519,5,0,s
8,532,4,1,s
1300,545,7,1,s
2474,547,7,0,s
1152,557,6,1,s
1819,568,6,1,s
2594,574,4,0,s
817,592,8,0,s
1462,627,4,0,s
2,642,9,0,s
1727,662,7,1,s
2874,664,4,1,s
283,682,3,0,s
1262,694,8,0,s
,735,4,0,s
1819,744,9,1,s
2600,762,6,0,s
2594,786,6,0,s
22,801,7,1,s
414,813,3,0,s
2504,817,10,1,s
1450,836,8,1,s
2877,841,2,1,s
127,850,7,1,s
310,874,2,0,s
22,881,3,0,s
744,911,10,1,s
104,916,5,1,s
314,918,13,1,s
1118,927,6,0,s
627,935,4,0,s
1311,947,9,1,s
801,960,6,1,s
22,1037,6,1,s
1692,1049,6,1,s
1262,1054,7,1,s
2565,1058,10,1,s
2379,1059,3,1,s
2757,1077,6,0,s
2757,1079,4,1,s
762,1084,3,1,s
2460,1108,8,0,s
1059,1118,7,1,s
2899,1126,4,1,s
1058,1152,5,1,s
2879,1172,6,1,s
271,1175,4,0,s
545,1188,11,1,s
519,1189,10,0,s
2930,1211,4,1,s
2791,1249,8,1,s
1795,1256,7,1,s
1437,1258,6,1,s
1493,1262,7,1,s
52,1284,5,1,s
153,1300,7,1,s
2044,1311,4,1,s
104,1314,5,1,s
1659,1334,9,1,i
532,1386,4,1,s
2232,1437,6,1,s
532,1439,4,1,s
1974,1440,4,1,s
2551,1450,5,1,s
1493,1458,7,1,s
2600,1462,5,0,s
2232,1493,9,1,s
2266,1504,3,0,s
2474,1516,6,0,s
492,1522,4,1,s
271,1598,7,0,s
2845,1602,3,1,s
500,1621,4,1,s
277,1628,3,0,s
2273,1659,7,1,s
2757,1661,7,1,s
268,1674,6,1,s
115,1692,8,1,s
1974,1695,4,1,s
2831,1727,6,1,s
1522,1737,5,1,s
592,1741,6,0,s
1084,1751,5,1,s
492,1795,7,1,s
378,1819,9,1,s
801,1832,7,1,s
2,1865,3,1,s
916,1873,7,1,i
1865,1915,6,1,s
,1926,5,0,s
121,1974,5,1,s
2819,1977,7,1,s
2283,1987,4,0,s
1300,2044,10,1,s
1751,2046,9,1,s
1915,2059,7,0,s
2266,2166,4,0,s
363,2174,3,0,s
277,2196,6,0,s
557,2217,9,1,s
2551,2222,2,1,s
2879,2232,7,1,s
505,2244,8,0,s
850,2266,4,0,s
2379,2273,5,1,s
2723,2278,10,0,s
682,2283,5,0,s
2363,2295,8,1,s
1661,2363,2,1,s
2944,2378,5,1,s
918,2379,5,1,s
1262,2404,7,1,s
532,2428,3,1,s
127,2460,4,0,s
1258,2467,11,1,s
1437,2474,7,0,s
1819,2490,8,1,s
2930,2504,8,1,s
2,2551,6,1,s
1084,2565,3,1,s
874,2594,6,0,s
1189,2600,4,0,s
2278,2607,1,0,s
1058,2628,7,1,s
1386,2637,6,1,s
121,2649,11,1,s
1037,2668,8,1,s
2799,2694,5,1,s
786,2723,5,0,s
1211,2739,7,1,s
1737,2757,7,1,s
1751,2766,3,1,s
1458,2767,7,1,s
1300,2791,8,1,s
52,2799,8,1,s
1256,2819,2,1,s
918,2827,6,1,s
1692,2830,8,1,s
2504,2831,9,1,s
916,2842,6,1,s
,2845,2,1,s
1059,2874,9,1,s
363,2877,6,1,s
1795,2879,5,1,s
2723,2880,6,0,s
478,2899,3,1,s
1077,2907,3,0,s
960,2922,6,1,s
935,2930,9,1,s
,2943,6,0,i
1522,2944,5,1,s
627,2966,7,0,s
