recruiter,recruit,degree,blk,testatus
661,17,7,0,s
472,40,6,0,s
2207,53,7,0,s
1347,63,4,0,s
1919,75,7,1,s
104,103,6,1,s
2217,104,9,1,s
298,123,4,0,s
1041,131,9,1,s
886,138,5,1,s
1201,148,7,1,s
345,151,6,1,s
1919,167,4,1,s
2887,174,6,0,s
2144,175,4,1,s
1969,184,5,1,s
300,199,6,1,s
131,220,7,1,s
1586,273,6,0,s
700,279,4,1,s
1145,293,2,0,s
2207,298,12,0,s
1928,300,11,1,s
75,304,5,0,s
2853,327,3,0,s
63,333,7,0,s
1201,334,4,1,s
2313,345,8,1,s
2816,376,6,0,s
2823,392,6,1,s
661,428,6,0,s
2606,472,5,0,s
2817,474,7,1,s
2245,482,6,1,s
1683,485,6,1,s
2217,497,8,0,s
1073,515,9,1,s
2243,526,4,1,s
2603,535,1,1,s
2077,555,2,0,s
279,598,3,1,s
1687,614,9,1,s
1810,618,3,1,s
1928,637,4,1,s
2245,645,8,1,s
1041,653,9,1,s
2891,661,7,1,s
2606,676,6,0,s
2354,699,3,1,s
2764,700,9,1,s
2194,723,8,0,i
300,726,6,1,s
1155,768,2,1,s
273,780,8,0,s
2492,787,2,1,s
,804,7,0,s
2887,857,5,0,s
392,879,9,1,s
2740,886,6,1,s
598,888,4,1,s
857,907,9,0,s
1279,925,2,1,s
1356,1002,4,1,s
1356,1041,6,1,s
1002,1042,5,1,s
1367,1073,4,1,s
482,1080,6,1,s
2699,1086,5,1,s
2873,1097,5,1,s
2891,1109,4,0,s
131,1143,5,1,s
699,1145,4,1,s
614,1155,8,1,s
2699,1201,6,1,s
515,1217,3,1,s
598,1230,5,1,s
1425,1244,4,0,s
392,1279,4,1,s
2719,1283,9,1,s
148,1285,3,1,s
2740,1312,6,1,s
925,1313,5,1,s
472,1322,6,0,s
2313,1324,4,1,s
2634,1336,4,1,s
1857,1347,9,0,s
2773,1356,5,1,s
618,1367,5,1,s
123,1368,4,0,s
104,1400,3,1,s
1425,1404,4,1,s
2768,1425,10,1,s
1902,1489,11,1,s
1783,1517,6,0,s
2975,1519,7,0,s
123,1520,6,0,i
2975,1568,7,0,i
1683,1575,2,1,s
2719,1586,3,0,s
497,1595,4,0,s
645,1625,3,0,s
1042,1644,7,1,s
726,1656,5,1,s
1109,1663,3,0,s
53,1666,4,0,s
768,1680,5,1,s
1680,1683,7,1,s
2853,1687,7,1,s
1283,1730,12,1,s
1938,1731,8,0,s
138,1733,9,1,s
1625,1740,5,0,s
2549,1763,5,1,s
199,1764,4,1,s
1336,1780,4,1,s
2226,1783,7,0,s
886,1810,8,1,i
1086,1817,5,1,s
151,1829,7,1,s
1404,1844,6,1,s
485,1851,7,1,s
2782,1854,2,1,s
1145,1857,3,1,s
485,1862,6,1,s
,1902,3,1,s
2421,1919,5,1,s
1086,1927,5,1,s
614,1928,7,1,s
1086,1938,6,0,s
1073,1969,4,1,s
273,1973,6,0,s
2740,2022,3,1,s
376,2049,6,0,s
1731,2077,6,0,s
1683,2080,6,1,s
700,2122,6,0,s
879,2137,5,1,s
2492,2144,2,1,s
75,2161,8,1,s
2137,2173,3,0,s
857,2180,13,0,i
2873,2188,6,0,s
1145,2194,5,1,s
2954,2207,4,0,s
2563,2217,9,1,s
2463,2226,8,1,s
637,2243,5,1,s
1680,2245,7,1,s
1367,2262,10,1,s
2610,2264,3,1,s
,2313,6,1,s
886,2349,2,1,s
1810,2354,6,1,s
1568,2398,4,0,s
1042,2400,4,1,s
1733,2404,7,1,s
2876,2421,3,1,s
1520,2437,1,0,s
,2463,2,1,s
515,2492,4,1,s
53,2510,7,0,s
1109,2536,4,0,s
103,2549,7,1,s
474,2563,6,1,s
2549,2580,3,1,s
2853,2603,3,1,s
1666,2606,6,0,s
2404,2610,8,1,s
1312,2612,6,1,s
1586,2634,8,0,s
1347,2649,11,1,s
1928,2699,5,1,s
2910,2712,8,1,s
167,2719,7,1,s
345,2726,9,1,s
,2740,6,1,s
2264,2764,11,1,s
637,2768,12,1,s
2161,2773,5,1,s
2768,2782,3,1,s
2563,2786,1,1,s
1519,2816,9,0,s
151,2817,9,1,s
2603,2823,6,1,s
2137,2830,8,1,s
661,2848,3,1,s
1312,2853,8,1,s
184,2873,4,1,s
151,2876,4,1,s
2606,2887,7,0,i
148,2891,9,1,s
645,2910,15,1,s
2194,2937,12,1,s
1810,2954,9,0,i
138,2975,3,0,s
1368,3000,5,0,s
