recruiter,recruit,degree,blk,testatus
1713,5,5,1,s
1644,21,6,1,s
1571,87,7,0,s
1669,99,4,1,s
1085,144,4,0,s
524,152,4,1,s
1829,181,9,0,s
2406,203,4,0,s
1826,232,7,0,s
2661,258,5,0,s
1068,285,10,0,s
1668,317,6,1,i
894,330,9,0,s
203,336,2,0,s
1988,339,6,0,s
2375,344,4,1,s
2359,381,2,0,s
1850,401,8,1,s
330,415,3,0,s
1177,416,3,0,s
2932,420,2,0,s
524,430,8,1,s
430,440,5,1,s
479,441,2,0,s
1988,470,8,0,s
258,479,6,0,s
2461,491,2,0,s
2234,510,6,0,s
2658,524,7,1,s
2908,554,5,1,s
976,600,4,0,s
381,603,2,0,s
2866,613,6,0,s
737,648,7,0,s
2359,654,7,0,s
2102,659,6,1,s
1012,670,7,0,s
2676,675,7,1,s
2047,678,9,1,s
1541,714,4,0,s
1800,722,2,0,s
285,728,8,0,s
670,737,6,0,s
2908,738,9,1,s
,743,6,0,s
2106,763,7,1,s
1295,766,5,0,s
2345,829,7,1,s
1979,834,10,0,s
2912,849,10,0,s
336,872,5,0,s
2094,894,3,0,s
743,914,5,1,s
2674,943,7,0,s
1406,976,4,0,s
743,1012,6,0,s
2221,1014,5,0,s
1307,1047,4,1,i
524,1050,4,0,s
849,1068,5,0,s
415,1077,6,0,s
2104,1085,7,0,s
1186,1097,5,1,s
1876,1098,4,1,s
2216,1099,7,0,s
2866,1100,11,0,s
728,1150,6,0,s
1077,1159,6,0,s
1669,1161,8,1,s
1098,1177,4,1,s
2658,1178,4,1,s
430,1186,5,1,s
2912,1198,3,0,s
670,1221,7,0,s
2661,1295,5,0,s
1295,1297,7,0,s
1198,1307,6,1,i
1100,1318,7,0,s
430,1326,5,1,s
2812,1366,4,0,s
2680,1392,8,0,s
894,1406,5,0,s
834,1414,9,1,s
1988,1418,5,0,s
1221,1419,4,0,s
1992,1457,5,1,i
1554,1541,6,0,s
317,1542,8,1,s
2104,1554,6,0,s
2932,1556,6,0,s
2866,1571,8,0,s
2908,1589,6,1,s
285,1607,4,0,s
1988,1608,4,1,s
1457,1619,7,1,i
2102,1644,7,1,s
2030,1646,5,1,s
1932,1665,7,0,s
675,1668,8,1,s
1012,1669,5,1,s
470,1697,10,0,s
1198,1710,4,0,s
344,1713,11,1,s
654,1777,6,0,s
834,1800,7,0,s
2303,1826,6,0,s
678,1829,7,1,s
763,1850,4,1,s
2345,1876,8,1,s
,1892,6,0,s
2420,1907,13,0,i
87,1920,9,0,s
2501,1932,8,0,s
1186,1933,8,1,s
2104,1979,9,0,s
2950,1986,9,0,s
1085,1988,10,0,s
344,1992,6,1,s
2370,2017,2,1,s
1097,2030,5,1,s
737,2035,5,0,s
728,2041,6,0,s
,2047,6,1,s
2238,2093,3,1,s
1221,2094,4,0,s
2608,2102,8,1,i
613,2104,6,0,s
2216,2106,5,0,s
2501,2108,5,0,s
2406,2127,7,0,s
258,2206,4,0,s
181,2216,6,0,s
1099,2221,6,0,s
2932,2234,5,0,s
1608,2238,6,1,s
1457,2242,6,1,s
1713,2275,5,1,s
2812,2290,1,0,s
2030,2297,5,1,s
2608,2300,8,1,s
2701,2303,3,0,s
554,2304,10,1,s
470,2315,7,0,s
2127,2324,4,1,s
1406,2327,9,0,s
1608,2345,7,1,s
1932,2359,9,0,s
344,2370,5,1,i
1366,2375,4,1,s
470,2406,8,0,s
1571,2420,8,0,s
1933,2450,3,1,s
2686,2461,5,0,s
2420,2501,8,0,s
2450,2514,5,1,s
285,2529,3,0,s
1800,2542,1,0,s
,2607,1,0,s
1186,2608,3,1,s
1318,2620,10,0,s
2216,2647,8,0,s
2987,2658,6,1,s
1418,2661,8,0,s
1318,2663,5,0,s
1608,2674,9,1,s
1800,2676,5,1,s
1085,2680,4,0,s
2315,2686,4,0,s
1876,2688,4,1,i
2620,2701,6,0,s
2676,2722,4,1,s
2047,2735,4,1,s
737,2772,3,0,s
2234,2811,2,0,s
648,2812,9,0,s
1099,2856,2,0,s
1012,2866,4,0,s
181,2886,6,0,s
2950,2889,4,0,s
1986,2908,9,1,s
1920,2912,6,0,s
2856,2918,3,0,s
1907,2920,7,0,s
722,2929,5,0,s
2106,2932,7,0,s
738,2935,4,1,s
2315,2950,11,0,s
1665,2969,6,0,s
678,2987,6,1,s
