recruiter,recruit,degree,blk,testatus
1718,25,4,0,s
2170,39,11,0,s
2433,55,3,1,s
2212,69,4,0,s
1760,72,4,0,s
2714,73,4,0,s
2915,85,6,0,i
1801,95,6,0,s
1017,145,5,0,s
1918,181,9,0,s
1886,193,8,0,s
2225,197,6,1,i
1822,212,7,1,s
2221,224,2,0,s
883,231,12,0,s
564,251,4,0,s
1728,268,7,1,s
73,272,3,0,s
268,289,3,1,s
224,350,5,0,s
982,356,4,0,s
1231,364,3,0,s
39,379,6,0,s
350,409,1,0,s
634,476,6,0,s
1346,497,8,0,s
1679,501,4,1,s
2719,503,7,1,s
212,509,4,0,s
2334,516,6,0,i
1397,549,4,0,s
2312,550,6,1,s
989,553,4,0,s
1121,564,9,1,s
1684,581,7,0,s
1413,602,6,0,s
898,616,4,0,s
1818,623,2,1,s
634,632,6,0,s
231,634,7,0,s
,686,3,0,s
2813,687,6,0,s
2347,709,4,1,s
2014,749,7,1,s
1785,785,6,0,s
1451,805,8,1,s
2233,809,7,0,s
2797,814,4,1,s
1413,831,3,0,s
272,853,8,0,s
809,883,6,0,s
2647,898,3,0,s
1613,939,6,0,s
476,982,9,0,i
2539,983,8,1,i
2714,989,7,0,s
,1013,6,1,s
25,1017,2,0,s
2482,1048,8,0,s
2829,1049,6,1,s
2399,1061,4,1,s
2632,1088,12,1,s
1674,1090,4,0,s
581,1112,3,0,s
805,1113,5,1,s
2028,1121,12,1,s
1679,1126,4,1,s
1490,1136,4,0,s
549,1151,6,0,s
95,1165,7,0,s
1565,1169,7,0,s
2813,1183,3,0,s
1048,1187,6,0,s
1849,1231,7,0,s
2539,1234,6,1,s
2312,1241,6,1,s
2229,1253,7,1,s
2719,1283,9,1,s
2473,1286,4,0,s
2473,1302,6,0,s
1121,1313,5,1,s
1886,1327,5,0,i
1818,1335,5,1,s
2619,1341,6,1,s
1648,1346,3,0,s
632,1352,9,0,s
1013,1375,11,1,i
1648,1397,9,0,s
2473,1413,4,0,s
1664,1451,8,1,s
1735,1454,5,1,s
1048,1463,5,0,i
687,1476,2,0,s
272,1490,6,0,s
1613,1496,5,0,s
989,1498,4,0,s
2741,1529,6,0,s
1451,1532,5,1,s
2212,1565,5,1,s
497,1595,4,0,s
1871,1604,1,0,s
2334,1613,6,0,s
95,1640,4,0,s
1231,1648,3,0,s
212,1651,7,1,s
2872,1664,8,1,s
1779,1671,5,1,s
2167,1673,3,1,s
289,1674,6,1,s
2739,1679,6,1,s
989,1684,4,0,s
1049,1692,8,1,s
2963,1706,5,0,s
1231,1718,4,0,s
73,1728,3,0,s
2627,1729,7,1,s
2048,1735,5,1,s
1341,1760,3,0,s
2737,1779,7,1,s
145,1785,6,0,s
1490,1796,6,0,s
251,1801,4,0,s
2813,1806,6,1,s
2167,1818,6,1,i
1729,1822,8,1,s
749,1847,4,0,s
2552,1849,6,0,s
1151,1871,4,0,s
1847,1886,5,0,s
1785,1909,8,0,s
1822,1918,5,1,s
1886,1949,11,1,s
1498,1952,4,0,s
1718,1958,1,0,s
516,1978,1,1,s
1684,2005,6,0,s
2763,2014,9,1,s
,2028,4,1,s
2014,2034,6,1,i
1949,2048,7,1,s
212,2096,7,1,s
2433,2097,5,1,s
1463,2152,5,0,i
1735,2167,8,1,s
634,2170,9,0,s
2221,2191,5,1,s
1818,2212,5,1,s
95,2221,6,0,s
982,2225,8,0,s
2931,2229,4,1,s
145,2233,7,0,s
1183,2286,3,1,s
564,2312,6,1,s
1476,2334,5,0,i
687,2338,3,0,s
2482,2347,7,0,s
39,2394,9,0,s
2707,2399,5,0,s
2750,2433,8,1,i
1640,2473,5,0,s
1451,2482,4,0,s
2963,2539,7,1,s
,2552,4,0,s
2225,2586,5,1,s
1595,2598,2,0,s
1165,2614,1,0,s
2005,2619,4,1,s
831,2627,6,1,s
1532,2630,5,1,s
1241,2632,2,0,s
983,2640,5,1,i
2627,2647,8,0,s
2586,2650,9,1,s
1241,2675,3,1,s
1849,2707,3,0,s
2598,2714,7,0,s
2764,2719,7,1,s
2905,2737,8,1,s
,2739,7,1,s
939,2741,3,0,s
356,2750,7,1,s
2675,2763,7,1,s
1640,2764,11,1,s
1849,2765,8,0,s
2286,2797,6,1,s
2005,2813,6,0,s
1679,2829,10,1,s
2034,2830,8,1,s
268,2860,8,1,s
2675,2872,9,1,s
1454,2905,9,1,s
1187,2915,7,0,s
1806,2931,7,1,s
1454,2952,7,1,s
1121,2960,4,1,s
2225,2963,5,0,s
1187,2974,3,0,s
2797,2984,5,0,s
