recruiter,recruit,degree,blk,testatus
369,20,4,1,s
940,93,5,1,s
2221,95,6,0,s
1256,102,5,0,s
,117,7,1,s
1733,138,5,1,s
565,172,9,1,i
2886,181,9,0,s
685,193,8,0,s
1979,203,4,0,s
509,212,7,1,s
2888,217,2,0,s
2183,248,8,0,i
2693,276,6,0,s
2558,353,7,0,s
431,369,5,1,s
1395,384,2,0,s
1734,391,8,0,s
1651,393,5,1,s
1888,398,7,1,s
493,431,4,0,s
876,434,7,0,s
1864,445,6,0,i
2368,456,5,1,s
2915,457,6,0,s
2076,475,8,0,s
1338,493,4,0,s
2697,495,5,0,s
276,506,7,1,s
2050,509,4,0,s
912,514,7,1,s
2693,521,6,1,s
746,522,9,1,s
1458,544,6,1,s
2718,546,3,0,s
2424,551,8,1,s
2260,565,4,1,s
2096,575,8,1,s
509,602,6,0,s
1119,606,6,1,s
940,622,4,0,s
2854,660,5,0,s
1864,685,7,0,i
602,694,8,0,s
2895,697,4,0,s
889,718,8,0,s
1594,746,7,1,s
475,758,7,0,s
193,761,2,0,s
434,791,4,0,s
2466,795,6,0,s
2053,797,8,0,s
2424,806,9,1,s
1853,837,1,1,s
2994,848,4,1,s
2972,875,4,1,s
2718,876,5,0,s
1853,884,5,1,i
398,885,6,1,s
,889,6,0,s
2716,912,4,1,s
970,913,7,1,s
2453,940,10,0,s
2734,949,8,0,i
475,961,9,0,s
276,970,5,0,s
2931,1006,7,0,s
1327,1048,8,0,s
2856,1099,7,0,s
2826,1102,3,0,s
2558,1111,5,0,s
2886,1119,5,1,s
2076,1132,4,0,s
,1143,5,1,s
,1163,6,1,s
95,1165,7,0,s
1782,1170,8,0,s
2915,1187,6,0,s
2584,1193,7,0,s
2368,1205,4,1,s
622,1228,9,0,s
1338,1240,3,0,s
212,1252,4,1,s
1795,1256,7,1,s
2318,1262,7,1,s
2477,1287,5,0,s
2015,1290,6,0,s
2693,1316,4,1,s
1886,1327,5,0,i
2477,1338,7,0,s
1782,1357,6,0,s
970,1364,6,0,s
718,1369,5,0,s
521,1372,4,1,s
1972,1395,6,0,s
2308,1399,2,1,s
806,1445,8,1,s
1143,1458,7,1,s
1458,1493,9,1,s
102,1494,9,0,s
949,1520,6,0,i
2477,1567,4,0,s
2053,1594,4,1,s
445,1596,5,0,i
457,1631,8,0,s
212,1651,7,1,s
1143,1733,9,1,s
758,1734,4,0,s
2453,1756,4,0,s
795,1782,7,0,s
2633,1784,2,1,s
761,1795,7,1,s
2389,1801,4,0,s
2153,1824,4,0,s
1888,1853,6,1,i
1520,1864,5,0,i
2583,1870,5,0,s
193,1886,5,0,s
434,1888,6,1,s
457,1922,4,0,s
1163,1956,9,0,s
2322,1972,2,0,s
1357,1979,9,0,s
2584,2006,4,0,s
2700,2015,4,0,s
697,2024,4,0,s
1886,2032,7,1,s
1099,2050,2,0,s
1567,2053,11,0,s
1733,2071,7,1,s
2800,2076,4,0,s
694,2085,4,0,s
521,2087,6,0,s
102,2095,7,1,s
212,2096,7,1,s
,2146,3,1,s
2915,2147,5,0,s
2715,2153,6,0,s
685,2183,3,0,s
521,2185,6,1,s
2718,2210,4,0,s
1099,2221,6,0,s
1119,2249,8,1,s
1048,2258,4,0,s
961,2260,5,1,s
2146,2289,7,1,s
20,2308,5,1,s
2644,2314,6,1,s
1594,2318,7,1,s
1922,2322,3,0,s
445,2347,7,0,s
514,2368,10,1,s
1132,2385,6,0,s
1165,2389,4,0,s
1119,2395,8,1,s
1733,2404,7,1,s
1170,2411,9,0,s
2260,2418,1,1,s
2404,2424,5,1,s
1252,2448,8,1,s
495,2453,3,0,s
1099,2466,7,0,s
1756,2477,4,0,s
2609,2479,5,0,s
2854,2541,5,0,s
889,2558,8,0,s
2895,2583,3,0,s
2389,2584,7,0,s
1228,2609,3,0,s
1165,2614,1,0,s
353,2633,6,0,s
1290,2639,4,0,s
248,2644,8,1,s
102,2667,8,0,s
2318,2693,4,1,s
2825,2697,12,0,s
353,2700,5,0,s
2918,2702,10,0,s
2825,2715,4,0,s
2260,2716,9,1,s
1567,2718,6,0,s
2389,2731,5,0,s
718,2734,3,0,s
2308,2787,8,1,s
2895,2800,5,0,s
1395,2825,6,0,s
791,2826,2,0,s
797,2854,6,0,s
2918,2856,2,0,s
2221,2886,6,0,s
546,2888,6,0,s
495,2895,5,0,s
248,2915,7,0,s
1756,2918,3,0,s
718,2931,7,1,s
2633,2955,5,0,s
1734,2972,5,1,s
2825,2994,9,0,s
