recruiter,recruit,degree,blk,testatus
2434,3,7,0,s
801,22,4,1,s
2881,41,7,1,i
1015,46,5,0,s
,54,4,1,i
1581,68,3,0,i
2232,88,6,1,s
2629,89,6,1,i
1801,95,6,0,s
2954,158,6,0,s
854,160,6,1,i
1361,175,4,1,s
933,211,5,0,s
2447,214,7,1,i
1985,219,5,1,i
160,221,6,1,s
,229,4,1,s
250,244,6,1,s
214,249,3,1,s
1243,250,8,0,s
158,255,3,0,i
2128,260,9,1,s
2698,261,9,0,i
1207,266,3,0,s
723,281,4,0,s
297,282,3,1,i
2180,294,5,0,s
46,297,5,1,s
214,317,6,1,i
2370,344,4,1,s
1744,357,6,0,s
1128,358,1,1,s
1553,399,7,0,s
931,452,4,1,i
2879,459,6,1,s
1128,467,6,1,i
779,483,4,0,s
933,517,3,0,s
2855,529,2,1,s
2428,532,4,1,s
1243,541,2,0,s
1513,580,8,1,i
854,594,9,1,i
229,620,7,1,s
2370,624,6,1,s
2910,645,8,1,s
2759,696,7,0,i
88,706,8,1,s
2954,723,8,0,i
910,779,7,0,s
2466,780,8,0,s
1471,800,5,0,s
2046,801,7,1,s
2548,827,7,1,i
1959,854,6,1,i
1234,910,6,0,i
,931,4,1,i
2203,933,5,0,s
2855,938,3,1,s
854,947,9,1,s
2311,956,4,0,s
2466,980,8,0,s
2380,1010,6,0,s
2533,1015,6,0,i
1744,1063,5,1,s
800,1066,6,0,s
1500,1067,6,0,s
2203,1069,8,0,i
2659,1128,10,1,s
2879,1172,6,1,s
2128,1188,11,1,s
1548,1207,7,0,s
2894,1234,6,1,s
89,1239,7,1,s
1239,1243,5,0,s
2160,1245,6,1,s
706,1248,4,1,s
1437,1258,6,1,s
1581,1267,3,0,s
2717,1316,4,1,s
158,1322,6,0,s
2002,1328,9,0,i
1328,1361,6,0,i
532,1386,4,1,s
158,1421,7,0,s
2232,1437,6,1,s
2717,1439,4,1,s
2370,1449,12,1,i
2180,1471,4,0,i
827,1481,5,1,i
2629,1500,7,1,s
1985,1513,7,0,s
580,1543,3,1,i
1239,1548,3,0,s
467,1553,3,0,s
1636,1581,4,0,i
1207,1599,11,0,s
947,1627,11,1,s
1267,1633,4,0,s
2434,1636,7,0,i
1267,1653,4,1,s
2486,1677,4,1,s
947,1692,8,1,s
1015,1703,7,0,s
2728,1711,12,1,s
344,1713,11,1,s
1798,1744,3,0,s
956,1759,4,0,s
,1795,7,1,s
,1798,4,0,s
2389,1801,4,0,s
2597,1873,7,1,i
2140,1893,4,0,s
1500,1910,8,1,i
541,1914,3,0,s
1172,1929,8,1,s
1481,1930,8,1,s
801,1935,9,1,s
620,1936,7,1,s
294,1940,8,0,s
2145,1956,9,0,s
2759,1959,3,1,s
88,1984,2,1,s
1759,1985,7,0,s
344,1992,6,1,s
1069,2002,7,0,i
54,2017,2,1,s
2447,2019,4,1,s
1172,2046,9,1,s
1500,2097,5,1,s
938,2128,6,1,s
1421,2138,7,0,s
1940,2140,4,0,s
46,2145,5,0,s
1795,2160,5,1,s
2834,2163,5,0,s
2938,2171,6,0,s
2629,2180,13,0,i
1759,2203,7,0,s
624,2213,5,1,s
800,2215,8,0,i
2796,2232,7,1,s
467,2259,7,1,i
1015,2285,4,1,i
1248,2298,1,1,s
2698,2304,10,1,s
2171,2311,2,0,s
2160,2335,4,1,s
2017,2370,5,1,i
344,2375,4,1,s
1677,2380,7,1,i
2584,2389,4,0,s
2855,2393,4,1,s
1940,2402,3,1,s
706,2428,3,1,s
2002,2434,4,0,i
1703,2447,9,1,i
800,2454,4,1,s
3,2466,7,0,s
1481,2486,7,1,i
1940,2520,4,0,s
2781,2533,8,1,i
452,2548,7,1,i
2466,2584,7,0,s
2171,2597,4,0,i
211,2629,5,0,s
529,2648,5,1,s
2215,2656,4,0,s
2894,2659,10,1,s
2983,2660,7,0,s
1873,2682,10,1,i
2002,2698,7,0,s
1437,2717,6,1,s
1067,2728,6,1,i
1959,2742,5,1,s
594,2755,5,1,i
1553,2759,7,0,s
1421,2777,5,0,s
1677,2781,6,1,s
706,2783,6,1,s
2046,2796,7,1,s
2879,2801,3,1,s
1692,2830,8,1,s
2698,2834,4,0,i
1481,2837,5,1,s
827,2852,5,1,i
2428,2855,9,1,s
1795,2879,5,1,s
2759,2881,3,0,i
249,2894,7,1,s
2046,2910,15,1,s
2215,2911,5,0,s
580,2913,4,1,i
229,2922,6,1,s
1548,2923,7,0,s
2285,2938,10,1,i
1361,2954,9,0,i
910,2983,7,0,s
