recruiter,recruit,degree,blk,testatus
2471,21,6,1,s
642,30,10,0,i
1933,31,3,1,s
525,40,6,0,s
1900,64,9,0,s
1414,105,7,1,s
1368,123,4,0,s
2493,135,5,0,s
2413,154,3,0,s
2051,163,3,0,s
2209,174,6,0,s
1206,197,6,1,i
1890,200,7,1,i
317,214,7,1,i
678,218,7,1,s
197,220,7,1,s
105,232,7,0,s
2758,238,8,1,s
2121,247,10,1,s
2947,252,6,1,s
64,286,6,0,s
1206,301,7,1,s
2364,306,9,0,i
1124,311,3,1,s
2781,317,6,1,i
520,330,9,0,s
238,334,4,1,s
2612,338,9,1,s
1307,349,14,1,s
2051,362,5,1,s
525,413,6,0,s
2735,417,8,0,s
642,447,8,1,s
2324,455,5,1,s
1449,462,6,1,s
1831,496,9,0,s
220,513,6,1,s
1414,520,7,0,s
844,525,5,0,s
1770,533,6,0,s
1204,570,5,0,s
1557,587,6,1,s
2274,612,6,1,i
30,632,6,0,s
2225,642,9,0,s
163,648,7,0,s
2211,665,6,0,s
2047,678,9,1,s
1622,698,8,0,s
447,701,3,0,s
,714,4,0,s
2518,720,5,1,s
1979,728,8,0,s
200,752,9,1,i
2296,777,5,0,s
2411,795,6,0,s
1622,826,5,0,s
1124,829,7,1,s
1414,833,5,1,s
2586,836,8,1,s
2364,842,6,1,s
2041,844,8,0,s
2035,873,12,0,s
1676,890,7,0,s
2209,907,9,0,s
238,972,1,0,s
2413,976,4,0,s
1195,979,7,1,s
1074,983,8,1,i
979,1005,3,1,s
1765,1011,7,0,s
777,1039,3,0,s
777,1040,5,0,s
2057,1043,3,0,s
2121,1047,4,1,i
2471,1074,6,1,s
349,1124,7,1,s
2671,1195,7,1,s
1307,1198,3,0,s
836,1200,4,0,s
1375,1204,8,1,i
2182,1206,12,1,s
2671,1229,8,1,s
2925,1273,5,1,s
2705,1275,5,0,s
1047,1307,6,1,i
2788,1340,4,0,s
1979,1357,6,0,s
2812,1366,4,0,s
2228,1368,4,0,s
2623,1375,11,1,i
232,1384,8,0,s
2209,1387,8,0,s
976,1406,5,0,s
2051,1414,9,1,s
2781,1441,8,1,s
349,1449,12,1,i
829,1477,4,1,s
1807,1485,8,0,s
612,1511,7,1,i
1375,1531,7,1,i
2940,1549,5,0,s
1989,1557,6,1,s
1685,1566,4,1,s
1200,1622,5,0,s
2650,1626,5,1,s
2304,1668,8,1,s
,1676,6,0,s
714,1678,5,0,s
2344,1685,5,1,s
338,1687,7,1,s
1765,1690,5,0,s
1678,1697,10,0,s
1678,1702,5,0,i
2940,1708,14,0,s
40,1731,8,0,s
2324,1743,6,1,s
701,1765,6,0,s
2940,1770,6,0,s
752,1771,5,1,s
2047,1807,2,1,s
2411,1831,10,0,s
752,1874,4,1,s
1622,1890,5,1,s
836,1900,4,1,s
2623,1908,8,0,s
1685,1933,8,1,s
1384,1979,9,0,s
2671,1989,6,1,s
2235,2010,5,1,s
349,2018,8,1,s
2947,2025,8,1,s
2327,2035,5,0,s
648,2041,6,0,s
200,2047,6,1,s
2304,2051,7,1,s
1368,2057,5,0,s
2274,2081,6,1,s
1040,2108,5,0,s
105,2121,3,1,s
2413,2127,7,0,s
2057,2131,8,1,s
1200,2154,5,0,s
2225,2170,9,0,s
907,2180,13,0,i
,2182,4,1,s
2965,2209,5,0,i
,2211,4,0,s
197,2225,8,0,s
665,2228,3,0,s
1890,2235,4,1,s
1933,2257,6,1,s
1566,2263,12,1,s
1685,2274,5,1,s
2383,2276,3,1,s
1690,2282,7,0,s
2304,2296,8,0,s
64,2300,8,1,s
873,2304,10,1,s
2127,2324,4,1,s
714,2327,9,0,s
1557,2344,3,1,s
123,2354,6,1,s
983,2364,8,1,s
2041,2383,6,1,s
1549,2394,9,0,s
1678,2411,9,0,s
2788,2413,7,0,s
1557,2450,3,1,s
1204,2471,5,1,i
979,2493,8,1,s
2450,2514,5,1,s
587,2518,7,1,s
2781,2533,8,1,i
2225,2586,5,1,s
2300,2608,3,1,s
2758,2612,6,1,s
1195,2617,7,1,s
836,2623,3,0,s
2411,2636,6,1,s
2586,2650,9,1,s
2650,2671,6,1,s
2965,2705,8,0,s
2047,2735,4,1,s
2354,2758,4,1,s
2127,2762,2,0,s
2010,2763,7,1,s
2705,2772,3,0,s
587,2781,6,1,s
520,2788,10,0,i
648,2812,9,0,s
2182,2818,5,1,s
2018,2908,9,1,s
1005,2925,5,1,s
2471,2940,5,0,s
513,2947,5,1,s
844,2965,9,0,s
1368,3000,5,0,s
