recruiter,recruit,degree,blk,testatus
287,8,5,0,s
1929,18,10,1,s
2424,20,4,1,s
1037,22,4,1,s
2830,37,7,1,s
1868,60,10,1,s
540,77,3,0,s
1506,79,5,1,s
2295,88,6,1,s
2830,106,4,1,s
1715,122,8,1,s
2166,153,8,0,s
1793,253,7,1,s
2103,254,3,1,s
1266,262,3,0,s
8,271,6,0,s
,287,5,0,s
2481,309,12,1,s
1261,324,6,0,s
1182,340,2,1,s
1226,360,3,0,s
671,380,4,0,s
1861,385,8,1,s
505,433,4,0,s
1598,487,5,0,s
1522,492,5,1,s
1795,500,6,1,s
706,505,6,0,s
8,532,4,1,s
1293,540,5,0,s
540,543,2,0,s
2424,551,8,1,s
1779,564,9,1,s
668,573,4,1,s
1860,578,5,0,s
2295,668,6,1,s
1293,669,5,0,s
729,671,3,0,s
1428,706,8,1,s
1816,717,4,0,s
2929,722,2,0,s
669,729,10,0,s
309,739,4,1,s
2014,749,7,1,s
2149,871,7,0,s
22,881,3,0,s
2378,892,4,0,s
1961,900,9,0,s
2910,902,5,1,s
,919,5,1,s
706,941,3,1,s
2839,949,8,0,i
1266,986,10,1,s
1661,1037,6,1,s
1422,1048,8,0,s
253,1053,5,1,s
2565,1058,10,1,s
2481,1063,5,1,s
1751,1084,3,1,s
2839,1121,12,1,s
2113,1142,2,1,s
1266,1144,5,0,s
2095,1164,5,0,s
717,1182,6,0,s
2668,1192,4,1,s
1661,1210,5,1,s
2320,1226,6,0,s
2910,1245,6,1,s
1308,1260,4,0,s
106,1261,8,1,s
949,1266,9,0,s
1885,1293,6,0,s
153,1298,6,0,s
1325,1308,6,0,s
1182,1316,4,1,s
1843,1325,8,1,s
2166,1344,4,0,s
1532,1363,7,1,s
2133,1386,4,1,s
1344,1410,5,0,s
1860,1421,7,0,s
1325,1422,5,0,s
253,1428,7,1,s
1532,1446,4,1,s
2626,1486,7,1,s
1902,1489,11,1,s
2266,1504,3,0,s
,1506,3,1,s
2133,1522,4,1,s
2630,1532,5,1,s
1226,1536,6,0,s
,1584,5,0,s
717,1598,7,0,s
8,1628,3,0,s
2770,1655,5,1,s
385,1661,7,1,s
1779,1671,5,1,s
2626,1715,6,1,s
1916,1740,5,0,s
2637,1747,6,1,s
2766,1751,5,1,s
254,1761,4,1,s
1053,1779,7,1,s
2250,1793,3,1,s
492,1795,7,1,s
722,1800,7,0,s
1740,1816,5,0,s
1192,1838,6,0,s
2432,1843,6,1,s
902,1845,9,1,s
749,1847,4,0,s
380,1860,6,0,s
2295,1861,9,1,s
2637,1868,3,1,s
271,1885,6,0,s
37,1896,5,1,s
2765,1902,3,1,s
2220,1916,7,0,s
1761,1929,8,1,s
2095,1936,7,1,s
1838,1961,3,0,s
1386,1984,2,1,s
1486,2014,9,1,s
2830,2034,6,1,i
2727,2057,5,0,s
881,2078,6,0,s
1902,2095,7,1,s
1936,2103,4,1,s
1936,2113,8,1,s
1210,2133,5,1,s
2630,2149,4,1,s
1245,2160,5,1,s
22,2166,4,0,s
2796,2200,1,1,s
671,2220,5,0,s
2766,2232,7,1,s
1816,2250,2,1,s
902,2263,12,1,s
2166,2266,4,0,s
1261,2289,7,1,s
2855,2295,8,1,s
1142,2320,5,0,s
2095,2335,4,1,s
1751,2367,5,1,s
2944,2378,5,1,s
2378,2393,4,1,s
1260,2407,5,0,s
,2424,5,1,s
2133,2427,2,1,s
1053,2432,6,1,s
1489,2481,5,1,s
2263,2539,7,1,s
1084,2565,3,1,s
2839,2616,3,1,s
564,2626,8,1,s
1486,2630,5,1,s
1386,2637,6,1,s
2637,2649,11,1,s
1037,2668,8,1,s
1316,2693,4,1,s
2220,2704,5,0,s
1210,2712,8,1,s
122,2719,7,1,s
2616,2727,5,1,s
1860,2736,6,0,s
1868,2747,6,1,s
1661,2757,7,1,s
669,2765,8,0,s
1936,2766,3,1,s
2034,2767,7,1,s
573,2770,5,1,s
706,2783,6,1,s
2232,2796,7,1,s
902,2809,4,1,s
2424,2820,7,1,s
1779,2830,8,1,s
2432,2839,5,1,i
729,2843,2,0,s
2113,2855,9,1,s
1655,2875,2,1,s
77,2907,3,0,s
2712,2910,15,1,s
1598,2929,5,0,s
1536,2933,7,0,s
1522,2944,5,1,s
1671,2959,9,1,s
