recruiter,recruit,degree,blk,testatus
2445,13,5,0,s
2262,17,7,0,s
265,33,4,1,s
1300,43,4,1,s
804,48,4,0,s
545,60,10,1,s
1369,61,4,0,s
667,72,4,0,s
1728,73,4,0,s
1528,78,6,1,s
2791,100,3,1,s
2592,115,7,1,s
1261,122,8,1,s
2165,125,2,1,s
880,132,6,1,s
2492,148,7,1,s
259,153,8,0,s
2287,164,6,0,s
1324,169,9,1,s
1838,171,5,0,s
2559,250,8,0,s
1926,259,6,0,s
2890,265,7,1,s
918,283,4,1,s
78,300,11,1,s
2594,310,8,0,s
1261,324,6,0,s
300,338,9,1,s
2669,387,6,0,s
2287,421,5,1,s
2246,422,3,1,s
2874,427,6,1,s
48,436,4,0,s
324,449,2,0,s
1272,490,3,0,s
2305,506,7,1,s
2942,515,9,1,s
1786,531,5,1,i
1300,545,7,1,s
903,560,9,0,s
2487,564,9,1,s
2594,574,4,0,s
2532,575,8,1,s
2590,581,7,0,s
2768,614,9,1,s
100,615,7,1,s
1894,620,7,1,s
614,637,4,1,s
169,653,9,1,s
2874,664,4,1,s
61,667,5,0,s
2517,687,6,0,s
,699,3,1,s
2561,704,4,0,s
73,718,8,0,s
300,726,6,1,s
2978,736,8,0,i
1094,744,9,1,s
560,757,6,0,s
2492,787,2,1,s
942,788,4,1,s
48,803,4,0,s
1956,804,7,0,s
324,856,7,0,s
1094,880,7,1,s
1961,900,9,0,s
2115,903,6,0,s
1188,911,10,1,s
2431,917,6,1,s
2827,918,13,1,s
1998,923,6,1,s
1926,942,5,0,s
2115,955,4,0,i
2547,973,6,1,s
2487,975,7,1,s
2352,1003,3,1,s
1137,1009,8,0,s
2547,1035,5,1,s
2084,1094,6,1,s
1151,1136,4,0,s
804,1137,7,0,s
699,1145,4,1,s
1137,1146,3,0,s
2517,1151,6,0,s
1998,1163,6,1,s
1814,1168,6,1,s
1268,1188,11,1,s
1746,1202,7,0,s
1648,1231,7,0,s
787,1235,8,1,s
250,1243,5,0,s
421,1261,8,1,s
1163,1268,5,0,s
560,1272,7,0,s
1741,1298,6,0,s
153,1300,7,1,s
1168,1324,4,1,s
1648,1346,3,0,s
718,1369,5,0,s
973,1379,4,1,s
436,1397,9,0,s
1379,1445,8,1,s
1136,1490,6,0,s
2495,1497,6,0,s
1952,1498,4,0,s
2339,1504,3,0,s
2422,1528,6,1,s
1974,1578,7,1,s
1967,1593,7,0,s
1397,1648,3,0,s
60,1679,6,1,s
1952,1720,6,0,i
1750,1728,3,0,s
1956,1741,6,0,s
2056,1746,6,0,s
803,1750,7,0,s
1528,1786,4,1,i
78,1792,6,1,s
1136,1796,6,0,s
1272,1814,6,0,s
903,1838,6,0,s
1151,1871,4,0,s
2791,1894,4,1,s
13,1926,5,0,s
687,1952,4,0,s
1163,1956,9,0,s
,1960,7,1,s
1838,1961,3,0,s
43,1967,8,1,s
545,1974,5,1,s
1956,1996,7,0,s
265,1998,8,1,s
718,2005,6,0,s
2165,2044,10,1,s
490,2056,10,0,s
2669,2084,3,1,s
923,2089,5,1,s
2690,2109,7,0,s
1298,2115,6,0,s
78,2136,2,1,s
132,2165,7,1,s
153,2166,4,0,s
324,2223,6,0,i
,2246,1,0,s
2768,2262,10,1,s
1504,2266,4,0,s
726,2287,7,1,s
1445,2305,6,1,s
171,2339,7,0,s
169,2346,6,1,s
2431,2352,8,1,s
100,2362,4,1,s
1163,2405,5,1,s
1996,2422,7,0,s
2459,2431,4,1,s
1996,2445,3,1,s
2669,2459,3,0,s
973,2487,6,1,s
515,2492,4,1,s
2816,2495,4,0,s
1369,2517,5,0,s
2056,2531,5,0,s
1168,2532,5,1,s
2995,2547,3,1,s
1996,2559,4,0,s
,2561,3,0,s
171,2588,8,0,s
1750,2590,3,0,s
1814,2591,5,1,s
2827,2592,5,1,s
1137,2594,6,0,s
169,2615,4,1,s
436,2622,6,0,s
1894,2635,5,1,s
2978,2651,8,0,s
1838,2669,5,0,s
704,2690,4,0,s
300,2695,5,0,s
1094,2709,1,1,s
73,2714,7,0,s
1967,2747,6,1,s
2287,2768,12,1,s
449,2778,5,0,s
2262,2782,3,1,s
2352,2787,8,1,s
2165,2790,4,1,s
1300,2791,8,1,s
687,2813,6,0,s
515,2816,9,0,s
880,2827,6,1,s
2827,2874,9,1,s
387,2883,7,0,s
2690,2890,6,1,s
2044,2928,5,0,s
726,2942,7,1,s
61,2978,5,0,s
2978,2993,5,0,s
2459,2995,7,0,s
