recruiter,recruit,degree,blk,testatus
1817,9,2,1,s
2957,17,7,0,s
2777,53,7,0,s
694,56,3,0,s
2019,57,7,1,i
2840,75,7,1,s
1528,78,6,1,s
784,114,6,0,s
236,131,9,1,s
345,151,6,1,s
1038,167,4,1,s
2532,169,9,1,s
410,181,9,0,s
1086,199,6,1,s
1982,236,8,1,s
575,291,10,1,s
1518,292,5,0,s
78,300,11,1,s
57,322,2,1,s
884,332,5,1,s
2726,345,8,1,s
2591,365,7,0,s
2049,376,6,0,s
2191,386,8,0,s
1991,393,5,1,s
345,401,8,1,s
2702,410,5,0,s
731,438,4,0,s
959,440,5,1,s
1303,481,4,1,s
1821,527,4,1,s
1064,551,8,1,s
611,560,9,0,s
,575,8,1,s
802,606,6,1,s
2645,611,8,1,s
1550,617,4,1,s
2080,618,3,1,s
114,625,6,0,s
2092,635,10,1,s
1680,646,4,0,s
678,653,9,1,s
,657,3,1,s
291,659,6,1,s
1927,667,5,0,s
2346,678,9,1,s
438,688,6,0,i
,694,8,0,s
300,715,6,1,s
659,731,4,1,i
2331,757,6,0,s
2702,760,5,0,s
1262,784,6,0,s
345,802,4,1,s
2865,818,11,1,s
1247,854,6,1,i
410,860,2,0,s
1786,884,5,1,i
2426,888,4,1,s
2648,906,11,1,s
653,959,4,1,s
56,980,8,0,s
2096,1038,7,1,s
653,1041,6,1,s
2336,1054,7,1,s
906,1064,3,1,s
1817,1086,5,1,s
906,1092,5,1,s
169,1139,7,1,s
2092,1178,4,1,s
784,1219,7,0,s
1949,1237,7,1,s
2938,1247,8,1,s
635,1251,4,1,s
2271,1257,8,1,s
1054,1262,7,1,s
1054,1263,4,1,s
560,1272,7,0,s
1479,1303,8,1,s
1041,1356,5,1,s
1219,1373,5,0,s
2777,1421,7,0,s
2509,1445,8,1,s
1257,1458,7,1,s
2462,1459,6,0,s
575,1479,5,1,s
2271,1518,9,0,s
199,1527,5,1,s
2422,1528,6,1,s
1809,1539,6,1,s
2285,1542,8,1,s
2532,1550,3,1,s
2132,1556,6,0,s
2824,1573,4,1,s
1683,1575,2,1,s
2318,1594,4,1,s
2840,1657,5,1,s
1683,1680,5,1,s
884,1683,7,1,s
2591,1691,4,1,s
386,1729,7,1,s
2824,1748,9,1,i
199,1764,4,1,s
1938,1767,6,0,s
393,1769,7,1,s
2230,1775,4,1,s
1764,1780,4,1,s
1528,1786,4,1,i
802,1799,3,1,s
2251,1809,6,1,s
1263,1814,6,0,s
2323,1817,5,1,s
1960,1821,4,1,s
2251,1843,6,1,s
1518,1852,3,0,s
2080,1863,5,0,s
1991,1872,6,1,s
2264,1919,5,1,s
1086,1927,5,1,s
1272,1934,3,0,s
1086,1938,6,0,s
2726,1949,11,1,s
1691,1960,7,1,s
635,1982,4,1,s
2096,1991,5,1,s
2422,1996,7,0,s
1809,2001,3,1,s
2938,2019,4,1,s
551,2026,4,1,s
1680,2031,8,0,s
1863,2049,6,0,s
1219,2062,6,1,s
1683,2080,6,1,s
1769,2092,5,1,s
1799,2096,7,1,s
860,2132,8,0,s
678,2191,5,1,s
1257,2193,3,1,s
2313,2230,3,1,s
635,2249,8,1,s
2767,2251,6,1,s
2764,2264,3,1,s
2331,2271,9,0,s
2938,2285,4,1,i
2422,2302,4,0,s
2321,2313,6,1,s
1262,2318,7,1,s
617,2319,4,0,s
757,2321,5,0,s
78,2323,6,1,s
2876,2331,6,0,s
2726,2336,5,1,s
611,2346,6,1,s
1445,2352,8,1,s
1729,2362,4,1,s
1799,2422,7,0,s
1769,2426,10,1,s
2824,2433,8,1,i
167,2462,3,0,s
1764,2498,7,1,s
236,2503,3,1,s
2323,2506,4,1,s
1064,2509,10,1,s
575,2532,5,1,s
1991,2587,3,0,s
1814,2591,5,1,s
980,2604,5,0,s
2193,2610,8,1,s
169,2615,4,1,s
1054,2627,6,1,s
1949,2634,8,0,s
1263,2645,6,1,s
2591,2648,5,1,s
2645,2702,10,0,s
167,2719,7,1,s
694,2726,9,1,s
1251,2738,10,1,s
2719,2764,11,1,s
1458,2767,7,1,s
1938,2777,5,0,s
332,2816,9,0,s
2019,2824,5,1,i
2096,2836,8,1,s
1092,2840,7,1,s
199,2865,6,1,s
151,2876,4,1,s
784,2893,2,0,s
906,2938,10,1,i
332,2957,7,0,i
1821,2987,6,1,s
