recruiter,recruit,degree,blk,testatus
661,17,7,0,s
924,19,7,1,s
528,37,7,1,s
2510,53,7,0,s
2354,123,4,0,s
886,138,5,1,s
1201,148,7,1,s
2144,175,4,1,s
2667,180,4,0,s
824,184,5,1,s
818,191,2,1,s
309,205,3,1,s
2799,223,5,1,s
2758,238,8,1,s
723,281,4,0,s
1285,296,7,0,s
2495,298,12,0,s
1649,307,3,1,s
492,309,12,1,s
2699,327,3,0,s
2030,338,9,1,s
1361,382,7,0,i
1244,399,7,0,s
327,428,6,0,s
1425,437,6,0,s
1655,459,6,1,s
2349,485,6,1,s
601,492,5,1,s
2942,515,9,1,s
1889,528,7,1,s
1439,532,4,1,s
382,538,2,0,s
1064,551,8,1,s
296,555,2,0,s
1425,569,6,1,s
1649,601,4,1,s
2564,614,9,1,s
614,637,4,1,s
428,661,7,1,s
2354,699,3,1,s
2262,710,5,1,s
2518,720,5,1,s
,721,8,1,s
2954,723,8,0,i
2805,739,4,1,s
824,748,7,1,s
2492,787,2,1,s
614,818,11,1,s
710,824,7,1,s
1810,886,6,1,s
1676,890,7,0,s
2378,892,4,0,s
1845,902,5,1,s
818,924,5,1,s
1079,960,6,1,s
1646,966,9,1,s
2942,981,4,1,s
298,990,8,0,s
,1064,3,1,s
2757,1079,4,1,s
2942,1080,6,1,s
2030,1097,5,1,s
2498,1103,5,1,s
,1127,4,0,s
399,1130,11,1,s
699,1145,4,1,s
2564,1155,8,1,s
1316,1182,6,0,s
1097,1186,5,1,s
2846,1201,6,1,s
1861,1233,7,1,s
787,1235,8,1,s
1425,1244,4,0,s
223,1258,6,1,s
148,1285,3,1,s
382,1312,6,1,s
1079,1316,4,1,s
1244,1322,6,0,s
1361,1328,9,0,i
17,1347,9,0,s
990,1361,6,0,i
2846,1405,3,1,s
2768,1425,10,1,s
2467,1439,4,1,s
1790,1468,2,1,s
180,1494,9,0,s
2943,1497,6,0,s
492,1522,4,1,s
661,1545,2,1,s
382,1616,3,1,s
238,1641,8,1,s
2713,1644,7,1,s
2030,1646,5,1,s
,1649,4,1,s
2770,1655,5,1,s
2757,1661,7,1,s
528,1662,6,1,s
2107,1675,3,0,s
2512,1676,6,0,s
2031,1680,5,1,s
17,1693,7,0,s
205,1716,6,1,s
2498,1764,4,1,s
2822,1767,6,0,s
2740,1768,4,0,s
2103,1773,4,1,s
1186,1778,5,1,s
2343,1790,4,1,s
960,1793,3,1,s
1675,1794,4,1,s
298,1810,8,1,i
661,1817,5,1,s
2022,1845,9,1,s
1773,1861,9,1,s
1845,1862,6,1,s
1662,1883,6,1,s
1244,1889,3,0,s
2292,1925,7,1,s
2103,1936,7,1,s
990,1990,5,0,s
2509,2016,5,1,s
148,2022,3,1,s
2518,2029,6,1,s
2699,2030,5,1,s
2188,2031,8,0,s
723,2056,10,0,s
1328,2067,6,0,s
555,2077,6,0,s
1936,2095,7,1,s
1716,2103,4,1,s
569,2107,5,1,s
175,2112,7,0,s
2320,2113,8,1,s
1522,2133,5,1,s
2492,2144,2,1,s
2873,2188,6,0,s
723,2194,5,1,s
298,2195,4,0,s
924,2226,8,1,s
721,2262,10,1,s
2509,2292,4,1,s
2846,2297,5,1,s
309,2320,5,0,s
180,2335,4,1,s
1925,2343,4,1,s
886,2349,2,1,s
1810,2354,6,1,s
1661,2378,5,1,s
2717,2386,3,1,s
2292,2463,2,1,s
1861,2467,11,1,s
148,2492,4,1,s
1497,2495,4,0,s
824,2498,7,1,s
1064,2509,10,1,s
2112,2510,7,0,s
428,2512,5,0,s
886,2518,7,1,s
710,2564,7,1,s
569,2612,6,1,s
2757,2667,8,0,s
1768,2691,5,0,s
205,2694,5,1,s
1201,2699,5,1,s
1235,2713,2,1,s
1316,2717,6,1,s
2320,2736,6,0,s
2022,2740,6,1,s
1936,2757,7,1,s
2354,2758,4,1,s
637,2768,12,1,s
1233,2770,5,1,s
2512,2777,5,0,s
2694,2799,8,1,s
601,2801,3,1,s
2770,2805,3,1,s
1361,2822,5,0,s
2822,2835,3,0,s
2564,2846,11,1,s
1130,2865,6,1,s
1097,2873,4,1,s
721,2891,9,1,s
960,2922,6,1,s
569,2937,12,1,s
614,2942,7,1,s
2016,2943,6,0,i
1810,2954,9,0,i
1328,2957,7,0,i
