recruiter,recruit,degree,blk,testatus
271,8,5,0,s
881,22,4,1,s
762,35,1,1,s
1488,64,9,0,s
1560,84,7,0,i
367,105,7,1,s
1751,117,7,1,s
2512,158,6,0,s
117,183,9,1,s
2306,203,4,0,s
1233,214,7,1,i
277,233,4,0,s
158,255,3,0,i
183,257,7,1,s
1598,271,6,0,s
1628,277,6,0,s
1607,285,10,0,s
414,287,5,0,s
1955,307,3,1,s
1970,309,12,1,s
1536,315,5,0,s
676,321,4,0,s
428,327,3,0,s
2961,353,7,0,s
1632,367,6,1,s
990,382,7,0,i
277,414,8,0,s
1891,415,3,0,s
661,428,6,0,s
1892,433,4,0,s
2228,454,3,1,s
1559,475,8,0,s
540,477,3,0,s
1976,487,5,0,s
233,504,6,0,s
1293,540,5,0,s
2776,547,7,0,s
1277,552,4,0,s
2670,554,5,1,s
309,620,7,1,s
2243,637,4,1,s
1536,645,8,1,s
2848,661,7,1,s
547,665,6,0,s
729,669,5,0,s
2985,676,6,0,s
2670,712,3,1,s
1598,717,4,0,s
2843,729,10,0,s
271,739,4,1,s
1084,762,6,0,s
910,779,7,0,s
84,807,4,0,i
414,813,3,0,s
1607,849,10,0,s
2055,881,3,0,s
1628,887,2,0,s
277,891,9,0,s
233,892,4,0,s
2887,910,6,0,i
2922,960,6,1,s
2133,962,3,1,s
,974,5,1,i
1574,977,2,0,s
2954,990,8,0,s
1202,1023,4,0,s
2933,1036,5,0,s
2121,1047,4,1,i
2565,1058,10,1,s
415,1077,6,0,s
1202,1078,3,0,s
1751,1084,3,1,s
2776,1087,6,0,s
477,1159,6,0,s
813,1164,5,0,s
504,1172,6,1,s
717,1182,6,0,s
1420,1202,7,0,s
1559,1224,6,0,s
504,1226,6,0,s
257,1233,7,1,s
84,1277,2,0,s
669,1293,6,0,s
1047,1307,6,1,i
1724,1420,4,0,i
2232,1437,6,1,s
,1440,4,1,s
779,1475,8,0,s
552,1488,7,0,i
645,1489,11,1,s
2129,1494,9,0,s
1226,1536,6,0,s
2227,1559,9,0,s
1536,1560,5,0,s
1885,1574,6,0,s
487,1598,7,0,s
2946,1601,6,0,s
,1607,4,0,s
353,1620,5,0,s
1489,1621,4,1,s
,1625,3,0,s
8,1628,3,0,s
974,1632,9,1,s
2801,1649,4,1,s
1023,1658,2,0,s
321,1660,8,0,s
2606,1666,4,0,s
1607,1697,10,0,s
1891,1724,4,0,i
2757,1737,5,1,s
1625,1740,5,0,s
2367,1751,5,1,s
1437,1795,7,1,s
1740,1798,4,0,s
717,1816,5,0,s
1916,1827,6,0,s
2061,1837,9,1,s
1233,1861,9,1,s
271,1885,6,0,s
2116,1891,9,0,s
1536,1892,6,0,s
620,1894,4,1,s
1740,1916,7,0,s
637,1928,7,1,s
1172,1929,8,1,s
2766,1936,7,1,s
428,1938,6,0,s
257,1955,4,1,s
1861,1970,2,1,s
1440,1974,5,1,s
2116,1976,5,0,s
2113,1977,7,1,s
990,1990,5,0,s
2061,2055,5,0,s
2557,2061,4,1,s
2724,2073,2,0,s
84,2078,6,0,s
2320,2113,8,1,s
1916,2116,7,0,s
105,2121,3,1,s
1182,2129,4,0,s
2427,2133,5,1,s
1795,2160,5,1,s
669,2164,6,0,s
665,2211,4,0,s
2592,2224,8,1,s
2055,2227,6,0,s
665,2228,3,0,s
2766,2232,7,1,s
2724,2243,5,1,s
554,2304,10,1,s
2670,2306,10,1,s
1226,2320,5,0,s
962,2367,5,1,s
1440,2369,3,1,s
552,2381,8,0,s
1976,2386,3,1,s
1489,2427,2,1,s
547,2474,7,0,s
428,2512,5,0,s
1737,2557,4,1,s
1084,2565,3,1,s
2565,2592,5,1,s
676,2606,6,0,s
1632,2670,8,1,s
1437,2717,6,1,s
2848,2724,7,0,s
2367,2729,9,1,s
661,2748,3,1,s
1936,2757,7,1,s
1560,2765,8,0,s
1751,2766,3,1,s
552,2771,9,0,s
1574,2774,5,0,s
1976,2776,3,0,s
2879,2801,3,1,s
1892,2843,2,0,s
676,2848,3,1,s
327,2853,8,1,s
1795,2879,5,1,s
2606,2887,7,0,i
2557,2922,6,1,s
1226,2933,7,0,s
2954,2946,2,0,s
1724,2954,9,0,i
475,2961,5,0,s
729,2985,2,0,s
