recruiter,recruit,degree,blk,testatus
1543,3,7,0,s
2684,41,7,1,i
41,42,7,1,i
724,44,2,0,s
2380,57,7,1,i
1487,62,5,0,s
1506,79,5,1,s
916,104,9,1,s
1303,108,7,1,s
1301,140,4,1,s
1015,143,4,0,i
2003,160,6,1,i
140,194,3,1,s
406,195,5,1,s
509,212,7,1,s
317,214,7,1,i
832,219,5,1,i
160,221,6,1,s
1321,261,9,0,i
1633,275,5,0,s
2515,278,2,0,s
507,280,3,0,s
406,317,6,1,i
1213,328,5,1,i
195,337,5,1,i
219,355,9,1,i
1242,373,4,0,i
1553,399,7,0,s
2259,406,8,1,s
2659,425,4,0,s
447,426,4,1,s
2364,447,8,1,s
2526,452,4,1,i
1128,467,6,1,i
863,507,5,0,s
,509,4,0,s
2380,561,5,1,i
160,566,6,1,i
827,580,8,1,i
2442,681,3,1,s
753,688,6,0,i
1636,696,7,0,i
1321,702,8,0,s
,724,7,1,i
857,732,5,1,s
2548,753,5,0,i
1577,773,7,1,s
1105,779,7,0,s
1138,819,7,1,s
467,827,7,1,i
1748,832,4,0,i
373,846,7,0,i
62,857,5,0,s
,863,7,1,s
507,900,9,0,s
2887,910,6,0,i
1873,916,5,1,s
2685,921,7,1,i
1387,928,7,0,s
452,931,4,1,i
2981,949,8,0,i
1485,982,9,0,i
2285,1015,6,0,i
1500,1067,6,0,s
1278,1069,8,0,i
1910,1105,5,0,s
1069,1128,10,1,s
566,1131,5,1,s
1303,1138,5,1,s
1506,1140,4,1,s
681,1173,5,1,s
1748,1181,4,1,i
2259,1213,5,1,s
214,1233,7,1,s
2684,1239,7,1,s
2887,1242,4,1,i
1653,1247,8,1,s
1301,1250,12,1,i
1633,1267,3,0,s
1393,1278,4,0,s
2936,1301,7,1,i
355,1303,8,1,s
143,1309,2,0,s
779,1321,6,0,s
406,1355,5,1,i
832,1381,6,0,s
108,1387,8,0,s
,1393,6,0,i
846,1396,5,0,s
426,1433,8,1,s
2824,1441,8,1,s
1387,1474,6,0,s
779,1475,8,0,s
1303,1479,5,1,s
1930,1481,5,1,i
278,1485,8,0,s
1599,1487,5,0,s
916,1500,7,1,s
328,1503,3,1,s
702,1506,3,1,s
580,1513,7,0,s
2968,1523,4,0,s
317,1542,8,1,s
580,1543,3,1,i
2759,1553,3,0,s
467,1561,4,1,s
355,1577,5,1,i
1267,1581,4,0,i
846,1599,11,0,s
832,1633,4,0,s
1745,1636,7,0,i
507,1643,6,1,s
1267,1653,4,1,s
2616,1662,6,1,s
2781,1677,4,1,s
2781,1726,5,1,s
1985,1745,6,0,s
2824,1748,9,1,i
261,1758,6,0,i
2852,1789,3,1,i
2454,1873,7,1,i
1930,1879,7,1,s
2847,1893,4,0,s
2936,1910,8,1,i
846,1923,8,0,s
2913,1924,7,0,s
2842,1930,8,1,s
2742,1959,3,1,s
900,1961,3,0,s
2747,1967,8,1,s
219,1985,7,0,s
819,2003,7,1,i
57,2019,4,1,s
509,2050,2,0,s
2981,2152,5,0,i
,2156,10,1,s
62,2180,13,0,i
373,2209,5,0,i
1561,2214,7,1,s
104,2217,9,1,s
467,2259,7,1,i
2447,2285,4,1,i
2364,2342,4,1,s
724,2364,8,1,s
1677,2380,7,1,i
2897,2384,4,1,s
2652,2387,8,1,s
1233,2419,2,1,s
57,2433,8,1,i
2790,2442,5,1,s
1758,2447,9,1,i
1653,2454,4,1,s
3,2466,7,0,s
2520,2486,7,1,i
1441,2513,1,1,s
696,2515,6,0,i
1487,2520,4,0,s
57,2526,5,1,i
2781,2533,8,1,i
1924,2537,6,0,s
2685,2543,6,1,s
452,2548,7,1,i
2659,2582,6,1,s
1873,2597,4,0,i
2839,2616,3,1,s
2387,2650,9,1,s
1433,2652,2,1,s
921,2659,10,1,s
1105,2660,7,0,s
2842,2682,10,1,i
921,2684,6,1,i
1242,2685,10,1,i
2616,2727,5,1,s
2515,2742,5,1,s
2442,2747,6,1,s
2003,2755,5,1,i
2597,2759,7,0,s
317,2781,6,1,s
2447,2785,4,1,s
2454,2790,4,1,s
2019,2824,5,1,i
2685,2838,7,1,i
949,2839,5,1,i
916,2842,6,1,s
928,2847,6,0,s
827,2852,5,1,i
41,2881,3,0,i
194,2887,7,0,i
1128,2894,7,1,s
2533,2897,4,1,s
688,2911,5,0,s
580,2913,4,1,i
1542,2936,6,1,s
1726,2938,10,1,i
928,2968,2,1,s
1985,2981,3,0,i
