recruiter,recruit,degree,blk,testatus
2908,5,5,1,s
954,12,7,0,s
2350,14,9,1,s
803,48,4,0,s
304,75,7,1,s
1665,87,7,0,s
,110,2,1,s
474,128,5,1,s
2044,132,6,1,s
1000,192,11,1,s
745,226,4,1,s
2268,240,7,1,s
1124,247,10,1,s
1907,258,5,0,s
1947,304,5,0,s
2563,335,1,1,s
2578,349,14,1,s
349,370,6,1,s
2044,378,8,1,s
1232,388,5,1,s
2181,395,6,0,s
847,396,4,1,s
804,399,7,0,s
2755,404,3,1,s
2661,416,3,0,s
1158,422,3,1,s
48,436,4,0,s
2831,474,7,1,s
1683,485,6,1,s
2461,491,2,0,s
2217,497,8,0,s
847,522,9,1,s
2436,544,6,1,s
1061,548,9,1,s
1380,563,4,0,s
1061,566,6,1,i
2521,582,7,0,s
2973,594,9,1,i
226,606,6,1,s
548,607,6,1,s
2319,617,4,1,s
522,638,7,0,s
1939,662,7,1,s
2688,670,7,0,s
1957,684,6,1,s
1000,692,5,1,s
1541,714,4,0,s
849,719,5,0,s
110,745,5,1,s
2108,777,5,0,s
2040,803,4,0,s
48,804,7,0,s
485,812,5,1,s
1232,814,4,1,s
1755,821,7,1,s
1124,829,7,1,s
2041,844,8,0,s
1559,847,5,1,s
2521,849,10,0,s
1920,873,12,0,s
1683,884,5,1,i
2341,905,8,1,s
2219,921,7,1,i
416,926,9,0,s
873,943,7,0,s
2301,954,5,0,s
563,970,5,0,s
1496,1000,8,1,s
2661,1040,5,0,s
2399,1061,4,1,s
2227,1102,3,0,s
349,1124,7,1,s
566,1131,5,1,s
1161,1135,5,1,s
804,1137,7,0,s
1815,1158,6,1,s
247,1161,8,1,s
416,1177,4,1,s
1257,1194,5,0,s
2206,1209,10,0,s
2971,1221,7,0,s
1849,1231,7,0,s
2499,1232,4,1,s
2271,1257,8,1,s
2480,1274,3,1,s
2181,1333,5,1,s
2227,1380,4,0,s
87,1392,8,0,s
2661,1418,5,0,s
132,1431,7,1,s
2181,1442,5,0,s
1613,1496,5,0,s
2162,1517,6,0,s
1768,1533,3,0,s
1040,1538,4,1,s
2108,1541,6,0,s
617,1550,3,1,s
2206,1554,6,0,s
2227,1559,9,0,s
2480,1564,8,1,i
2271,1582,4,0,s
2707,1613,6,0,s
1932,1665,7,0,s
814,1683,7,1,s
617,1733,9,1,s
803,1750,7,0,s
2036,1755,8,1,s
2740,1763,5,1,s
2691,1768,4,0,s
2013,1815,7,1,s
370,1839,6,1,s
2040,1849,6,0,s
1040,1876,8,1,s
2399,1907,13,0,i
75,1919,5,1,s
2461,1920,9,0,s
745,1925,7,1,s
1209,1932,8,0,s
692,1939,8,1,s
2319,1947,5,0,s
2341,1953,10,1,s
2301,1957,7,1,s
1442,1965,1,0,s
2908,1986,9,0,s
1061,2013,4,1,s
349,2018,8,1,s
2306,2021,10,1,s
1815,2036,7,1,s
,2040,8,0,s
2383,2041,6,0,s
2708,2044,10,1,s
1040,2108,5,0,s
247,2121,3,1,s
2403,2134,6,0,s
395,2135,6,0,i
396,2162,3,1,s
132,2165,7,1,s
2499,2181,6,0,s
258,2206,4,0,s
2563,2217,9,1,s
566,2219,8,1,i
,2227,6,0,s
226,2249,8,1,s
2502,2268,6,1,s
606,2271,9,0,s
777,2296,8,0,s
304,2301,4,0,s
2927,2306,10,1,s
1158,2314,6,1,s
,2319,4,0,s
2973,2333,4,1,s
370,2341,6,1,s
1849,2350,7,1,s
2306,2359,9,0,s
2306,2383,6,1,s
2707,2399,5,0,s
1517,2403,4,0,s
1919,2421,3,1,s
1564,2436,3,1,s
2206,2461,5,0,s
2524,2480,6,1,s
692,2499,8,1,s
1431,2500,3,1,s
2108,2501,8,0,s
1496,2502,9,1,s
1932,2521,6,0,s
522,2524,2,1,s
2977,2549,7,1,s
2350,2563,6,1,s
684,2578,2,1,s
1131,2582,6,1,s
1919,2599,5,1,s
1907,2620,10,0,s
258,2661,8,0,s
2722,2676,5,1,s
1380,2681,3,0,s
921,2684,6,1,i
1876,2688,4,1,i
,2691,5,0,s
777,2705,8,0,s
1849,2707,3,0,s
1274,2708,6,1,s
1538,2722,4,1,s
1768,2740,6,1,s
594,2755,5,1,i
905,2761,3,1,s
2165,2790,4,1,s
2844,2831,9,1,s
2249,2836,8,1,s
2973,2844,4,1,s
1496,2869,3,1,s
2341,2908,9,1,s
1161,2920,7,0,s
548,2927,5,1,s
2219,2936,6,1,s
1907,2971,3,0,s
2502,2973,7,1,s
662,2977,4,1,s
2314,2996,4,1,s
