recruiter,recruit,degree,blk,testatus
1519,32,3,0,s
1121,34,3,1,s
816,51,6,1,s
281,53,7,0,s
1985,62,5,0,s
1847,66,5,0,s
2149,82,2,1,s
871,85,6,0,i
,95,6,0,s
869,101,5,1,s
2314,106,4,1,s
861,122,8,1,s
1969,184,5,1,s
1327,193,8,0,s
1461,201,3,0,i
51,243,4,1,s
2147,248,8,0,i
1266,262,3,0,s
723,281,4,0,s
2744,293,2,0,s
445,295,6,0,i
2207,298,12,0,s
658,305,4,1,s
658,316,5,1,s
1762,319,2,0,i
1169,324,6,0,s
444,325,7,1,s
861,349,14,1,s
298,376,6,0,s
1847,389,6,0,s
1261,421,5,1,s
1158,422,3,1,s
1815,444,5,1,s
1864,445,6,0,i
1317,458,6,0,s
765,464,12,1,s
2657,484,3,0,i
1261,528,7,1,s
2679,536,3,1,s
1461,542,4,1,s
1061,548,9,1,s
2289,550,6,1,s
754,564,9,1,s
656,593,7,0,s
816,615,7,1,s
2152,621,4,0,i
1251,635,10,1,s
829,648,7,0,s
1149,656,8,0,i
201,658,4,0,s
2192,664,4,1,s
295,685,7,0,i
2428,706,8,1,s
2194,723,8,0,i
658,749,7,1,s
2430,754,4,1,s
1662,765,6,1,s
835,816,5,1,s
421,818,11,1,s
106,829,7,1,s
2314,835,3,0,s
324,856,7,0,s
1434,861,4,1,s
2943,869,3,0,s
1422,871,7,0,s
1478,877,5,0,s
871,919,5,1,s
2981,949,8,0,i
975,952,9,1,s
2644,967,5,1,s
193,975,7,1,s
593,1048,8,0,s
2013,1061,4,1,s
1969,1073,4,1,s
723,1078,3,0,s
1650,1088,12,1,s
2002,1093,6,0,s
484,1115,5,0,i
1422,1117,6,0,i
1158,1120,5,1,s
1486,1121,12,1,s
816,1141,10,1,s
2657,1149,5,0,i
1815,1158,6,1,s
458,1167,5,1,s
1563,1169,7,0,s
1078,1202,7,0,s
1317,1225,2,0,s
952,1251,4,1,s
1650,1261,8,1,s
1169,1266,9,0,s
1325,1308,6,0,s
1121,1313,5,1,s
856,1317,6,0,s
615,1325,8,1,s
1859,1327,5,0,i
298,1328,9,0,i
1660,1334,9,1,i
,1359,5,0,s
967,1371,6,1,s
1093,1387,8,0,s
1820,1397,9,0,s
1833,1403,5,1,s
1325,1422,5,0,s
2679,1434,5,1,s
656,1461,4,0,i
445,1478,8,0,s
2014,1486,7,1,s
2744,1519,7,0,s
564,1539,6,1,s
1359,1544,6,0,s
1544,1563,8,0,s
1371,1650,5,1,s
818,1656,5,1,s
1666,1660,8,0,s
528,1662,6,1,s
53,1666,4,0,s
2330,1667,2,0,i
1121,1673,3,1,s
2014,1735,5,1,s
2036,1755,8,1,s
615,1757,5,1,s
201,1762,6,0,i
1563,1779,7,1,s
2986,1787,3,1,s
2872,1805,2,1,s
2013,1815,7,1,s
656,1818,6,1,i
1563,1820,6,0,s
2416,1828,8,1,s
1169,1833,8,1,s
2432,1843,6,1,s
1886,1847,4,0,s
1833,1855,5,1,s
1115,1859,4,0,i
1666,1863,5,0,s
458,1864,5,0,i
1662,1883,6,1,s
193,1886,5,0,s
749,1901,6,0,i
1478,1904,6,0,s
295,1912,4,1,s
1478,1946,3,0,s
458,1949,11,1,s
2330,1969,4,1,s
2981,1985,7,0,s
754,1999,5,1,s
1328,2002,7,0,i
2146,2013,4,1,s
542,2014,9,1,s
1325,2032,7,1,s
1757,2036,7,1,s
376,2049,6,0,s
1117,2075,1,0,s
1667,2080,6,1,s
2289,2146,3,1,s
1544,2147,5,0,s
871,2149,4,1,s
1149,2152,5,0,i
1912,2169,3,1,s
861,2192,3,1,s
,2194,5,1,s
53,2207,4,0,s
324,2223,6,0,i
1787,2276,3,1,s
593,2289,7,1,s
2644,2314,6,1,s
2744,2330,5,0,s
1061,2399,5,0,s
2289,2416,7,1,s
,2428,3,1,s
262,2430,10,1,s
2839,2432,6,1,s
1048,2482,4,0,s
295,2566,7,0,s
184,2612,6,1,s
1662,2616,3,1,s
1486,2626,8,1,s
2149,2630,5,1,s
248,2644,8,1,s
2147,2657,11,0,i
2416,2672,3,1,s
1141,2679,5,1,s
869,2744,9,0,s
1999,2763,7,1,s
1117,2793,5,0,s
1519,2816,9,0,s
2616,2839,5,1,i
765,2872,9,1,s
1317,2909,10,0,s
1328,2943,6,0,i
1735,2958,5,1,s
2152,2981,3,0,i
1359,2982,4,0,s
1261,2986,8,1,s
