recruiter,recruit,degree,blk,testatus
724,44,2,0,s
1515,83,6,1,s
871,85,6,0,i
1715,122,8,1,s
2734,141,3,1,s
2499,192,11,1,s
683,248,8,0,i
1692,314,4,1,s
2310,318,6,1,s
2945,326,3,1,s
2737,351,4,0,s
577,352,11,1,s
1736,392,6,1,s
1211,402,3,1,s
1158,422,3,1,s
1692,427,6,1,s
1478,445,6,0,i
852,464,12,1,s
1469,465,4,1,s
1212,531,5,1,i
1121,564,9,1,s
392,577,4,1,s
2274,612,6,1,i
2392,615,7,1,s
1818,656,8,0,i
2919,683,4,0,i
1440,690,7,1,s
2734,718,8,0,s
1654,724,7,1,i
1999,754,4,1,s
2872,765,6,1,s
2111,796,3,1,s
1755,821,7,1,s
83,828,3,0,s
2992,852,6,1,s
577,871,7,0,s
871,877,5,0,s
2137,879,9,1,s
852,896,9,1,s
2146,897,3,1,s
896,919,5,1,s
1313,925,2,1,s
1692,944,6,1,s
1394,949,8,0,i
2902,1088,12,1,s
1654,1101,4,1,s
141,1104,6,1,s
1473,1113,5,1,s
2123,1121,12,1,s
1614,1133,11,1,s
564,1141,10,1,s
2152,1149,5,0,i
2626,1158,6,1,s
1833,1169,7,0,s
2915,1187,6,0,s
318,1204,8,1,i
2930,1211,4,1,s
2760,1212,4,1,i
2027,1214,1,1,s
2419,1233,7,1,s
1088,1237,7,1,s
2632,1241,6,1,s
2626,1313,5,1,s
351,1317,6,0,s
615,1325,8,1,s
141,1333,5,1,s
2410,1335,5,1,s
2231,1351,3,0,s
2902,1363,7,1,s
1446,1371,6,1,s
1187,1394,5,0,s
2763,1412,7,1,s
944,1440,4,1,s
1394,1446,4,1,s
1532,1451,8,1,s
464,1469,9,1,s
2902,1470,6,1,s
2149,1473,9,1,s
2898,1478,8,0,s
464,1486,7,1,s
2807,1499,4,1,s
,1510,5,1,s
2081,1515,5,1,s
1446,1532,5,1,s
1736,1538,4,1,s
1809,1539,6,1,s
1469,1564,8,1,i
1169,1565,5,1,s
83,1591,4,1,s
683,1614,7,1,s
1371,1650,5,1,s
1204,1654,5,1,i
1470,1664,8,1,s
1121,1673,3,1,s
2830,1692,8,1,s
1755,1715,6,1,s
2167,1735,5,1,s
2996,1736,5,1,s
2152,1755,8,1,s
2918,1756,4,0,s
85,1762,6,0,i
2830,1779,7,1,s
1755,1809,6,1,s
1237,1815,7,1,s
2167,1818,6,1,i
2231,1825,4,0,s
896,1833,8,1,s
318,1836,8,1,s
1469,1884,2,1,s
1564,1888,6,1,s
1884,1905,2,1,s
1654,1908,8,0,s
765,1937,6,1,s
1478,1946,3,0,s
1440,1974,5,1,s
1133,1999,5,1,s
1809,2001,3,1,s
1371,2013,4,1,s
1104,2027,3,1,s
2919,2028,4,1,s
1212,2034,6,1,i
1650,2048,7,1,s
1204,2081,6,1,s
2535,2091,5,1,s
2739,2100,8,1,s
1113,2111,7,1,s
2111,2123,3,1,s
2830,2137,5,1,s
85,2141,4,0,s
2013,2146,3,1,s
871,2149,4,1,s
2981,2152,5,0,i
724,2156,10,1,s
1673,2167,8,1,s
248,2183,3,0,s
1565,2212,5,1,s
2721,2217,9,1,s
683,2231,4,0,s
1809,2251,6,1,s
,2263,12,1,s
2081,2274,5,1,s
1499,2279,4,1,s
1664,2310,5,1,s
1241,2312,6,1,s
1158,2314,6,1,s
754,2326,5,1,s
2945,2329,7,1,s
1440,2369,3,1,s
2679,2392,6,1,s
352,2410,3,1,s
2760,2419,2,1,s
754,2430,10,1,s
1756,2453,3,0,s
2535,2464,4,0,s
1169,2474,7,0,s
,2499,8,1,s
919,2535,7,0,s
577,2544,1,1,s
2217,2563,6,1,s
,2594,6,0,s
464,2626,8,1,s
1088,2632,2,0,s
1446,2644,8,1,s
1539,2657,11,0,i
1241,2675,3,1,s
1141,2679,5,1,s
1333,2721,6,1,s
1538,2722,4,1,s
949,2734,3,0,s
352,2737,8,1,s
1211,2739,7,1,s
2872,2751,8,1,s
1673,2760,8,1,s
2675,2763,7,1,s
1664,2807,4,1,s
2123,2830,8,1,s
1539,2833,7,1,s
1614,2863,4,1,s
2675,2872,9,1,s
351,2898,2,0,s
1473,2902,4,1,s
85,2915,7,0,s
,2918,3,0,s
2141,2919,3,0,s
314,2930,9,1,s
2679,2945,3,1,s
2626,2960,4,1,s
949,2981,3,0,i
2644,2992,3,1,s
1510,2996,4,1,s
