recruiter,recruit,degree,blk,testatus
1330,15,5,0,s
1933,31,3,1,s
2083,36,5,1,s
379,39,11,0,s
2640,49,6,1,s
1900,64,9,0,s
578,65,3,0,s
1024,76,7,1,s
1612,81,7,0,i
2000,112,7,0,s
2394,118,5,0,s
2066,158,6,0,s
2808,179,2,0,s
724,190,9,0,s
220,197,6,1,i
1557,220,7,1,s
2989,231,12,0,s
,243,4,1,s
724,252,6,1,s
65,270,4,0,s
420,273,6,0,s
633,306,9,0,i
1536,315,5,0,s
1261,324,6,0,s
118,348,2,0,s
1427,379,6,0,s
2868,417,8,0,s
2932,420,2,0,s
1378,439,4,0,s
950,446,7,0,s
2364,447,8,1,s
602,509,4,0,s
2942,515,9,1,s
1006,528,7,1,s
2803,543,2,0,s
1024,557,6,1,s
1860,578,5,0,s
1872,602,6,0,s
,628,2,0,s
2381,630,8,1,i
950,633,9,0,i
379,641,7,0,s
2245,645,8,1,s
112,693,6,1,s
447,701,3,0,s
2088,724,7,1,i
447,746,7,1,s
197,771,4,0,i
118,781,6,0,s
1785,785,6,0,s
1259,793,4,0,s
15,809,7,0,s
1080,840,5,1,s
15,842,6,1,s
2761,905,8,1,s
1560,920,5,0,s
746,930,5,1,s
693,950,4,0,s
1681,966,9,1,s
2818,979,7,1,s
2942,981,4,1,s
2364,983,8,1,i
315,1006,7,0,s
1641,1024,7,1,s
2903,1074,6,1,s
1334,1080,6,1,s
1427,1116,2,0,s
39,1134,5,0,s
2803,1159,6,0,s
1785,1165,7,0,s
2818,1184,7,1,i
602,1193,7,0,s
630,1195,7,1,s
2317,1215,6,0,s
2000,1259,5,0,s
2289,1261,8,1,s
1465,1329,4,0,s
81,1330,5,0,s
1526,1334,9,1,i
701,1345,6,0,s
2381,1349,6,0,s
1184,1378,5,1,i
2484,1398,3,0,s
158,1421,7,0,s
2156,1427,7,0,s
983,1450,5,1,s
2394,1465,3,0,s
190,1472,8,0,s
1215,1484,13,0,s
2756,1485,8,0,s
1796,1490,6,0,s
1720,1509,6,0,i
1681,1526,6,1,s
966,1528,6,1,s
2991,1531,7,1,i
645,1536,6,0,s
1989,1557,6,1,s
1536,1560,5,0,s
417,1566,4,1,s
2361,1583,7,0,i
2114,1591,4,1,s
2967,1612,9,0,s
645,1625,3,0,s
1908,1638,3,0,s
2066,1641,8,1,s
966,1646,5,1,s
1908,1654,5,1,i
1421,1681,9,1,s
2088,1685,5,1,s
2361,1690,5,0,s
1006,1720,6,0,i
701,1765,6,0,s
950,1785,6,0,s
1006,1796,6,0,s
36,1811,1,0,s
1421,1860,6,0,s
,1872,6,1,s
528,1889,3,0,s
2083,1897,7,1,s
2991,1900,4,1,s
2868,1908,8,0,s
1785,1909,8,0,s
1685,1933,8,1,s
2671,1989,6,1,s
64,2000,5,0,s
2989,2010,5,1,s
1989,2045,1,1,s
2102,2052,4,0,i
2821,2059,7,0,s
630,2066,5,0,s
1765,2068,4,1,s
983,2083,8,1,s
1612,2086,5,0,s
220,2088,7,1,s
2433,2097,5,1,s
2750,2102,8,1,i
2425,2114,5,1,s
1259,2156,10,1,s
2989,2178,4,0,s
197,2225,8,0,s
1681,2245,7,1,s
220,2263,12,1,s
2493,2274,5,1,s
1690,2282,7,0,s
,2289,7,1,s
243,2299,6,1,i
273,2317,9,0,s
2505,2344,3,1,s
1484,2361,3,0,s
842,2364,8,1,s
771,2371,3,1,s
1765,2381,8,0,s
252,2394,9,0,s
2083,2400,4,1,s
2642,2415,4,1,s
1528,2422,7,0,s
793,2425,5,0,s
2750,2433,8,1,i
1933,2450,3,1,s
1074,2471,5,1,i
528,2484,5,0,i
842,2493,8,1,s
2088,2505,3,1,s
1330,2508,3,0,s
2450,2514,5,1,s
2433,2548,7,1,i
2650,2586,5,1,s
1195,2617,7,1,s
983,2640,5,1,i
2653,2642,7,1,s
2671,2650,9,1,s
31,2653,5,1,s
2317,2664,6,1,s
920,2667,8,0,s
1195,2671,6,1,s
379,2750,7,1,s
1472,2756,11,0,s
36,2761,3,1,s
1560,2765,8,0,s
2765,2803,4,0,s
2756,2808,6,0,s
447,2818,5,1,s
630,2821,8,0,s
439,2868,4,0,s
2640,2903,5,1,s
2000,2921,7,0,i
1872,2932,7,0,s
1536,2933,7,0,s
1080,2942,7,1,s
2282,2967,8,0,s
641,2989,6,0,s
2617,2991,3,1,s
