recruiter,recruit,degree,blk,testatus
386,12,7,0,s
801,22,4,1,s
1376,47,5,1,s
1158,51,6,1,s
1376,95,6,0,s
2314,106,4,1,s
864,113,5,1,s
183,117,7,1,s
2584,142,5,0,s
1790,172,9,1,i
410,181,9,0,s
1832,183,9,1,s
1219,198,5,0,s
352,202,3,0,s
1716,205,3,1,s
398,235,4,1,s
1803,239,6,0,s
459,253,7,1,s
888,263,6,1,s
12,273,6,0,s
2752,291,10,1,s
1973,292,5,0,s
1360,304,5,0,s
205,309,12,1,s
1536,315,5,0,s
1820,323,2,0,s
2851,341,1,0,s
1947,346,2,0,s
2430,352,11,1,s
1382,359,7,1,s
2694,360,3,0,s
2584,365,7,0,s
1219,386,8,0,s
2368,398,7,1,s
1125,405,7,0,s
263,410,5,0,s
273,420,2,0,s
1158,422,3,1,s
1397,436,4,0,s
695,459,6,1,s
1226,504,6,0,s
1326,527,4,1,s
422,550,6,1,s
2026,551,8,1,s
1973,558,3,0,s
757,560,9,0,s
1141,564,9,1,s
2770,573,4,1,s
2573,574,4,0,s
2634,589,3,0,s
,598,3,1,s
2448,606,6,1,s
1299,625,6,0,s
2448,695,6,1,s
405,757,6,0,s
1816,775,5,0,s
980,784,6,0,s
960,801,7,1,s
1535,830,2,1,i
95,845,8,0,s
142,864,4,0,s
398,885,6,1,s
598,888,4,1,s
2809,902,5,1,s
1064,906,11,1,s
2922,960,6,1,s
1373,980,8,0,s
315,1006,7,0,s
2468,1034,4,1,i
695,1060,5,1,s
551,1064,3,1,s
560,1065,4,0,s
1655,1079,4,1,s
2395,1119,5,1,s
1803,1125,2,0,s
2251,1141,10,1,s
2314,1158,6,1,s
117,1159,6,0,s
386,1166,7,0,s
2573,1190,4,0,s
980,1193,7,0,s
2448,1199,3,1,s
1848,1205,4,1,s
573,1210,5,1,s
784,1219,7,0,s
,1223,3,1,s
360,1226,6,0,s
598,1230,5,1,s
2770,1233,7,1,s
1795,1256,7,1,s
1934,1272,7,0,s
1973,1280,6,0,s
2473,1286,4,0,s
551,1289,9,1,s
181,1299,7,0,s
2007,1326,5,1,s
2410,1335,5,1,s
292,1360,3,0,s
625,1373,5,0,s
2599,1376,4,1,s
2395,1382,11,1,s
292,1391,7,0,s
12,1397,9,0,s
2473,1413,4,0,s
1326,1426,1,0,s
2509,1445,8,1,s
2395,1453,4,0,s
551,1468,2,1,s
1564,1469,9,1,s
315,1482,3,0,s
1816,1489,11,1,s
1489,1494,9,0,s
1852,1518,9,0,s
1065,1535,5,1,s
1226,1536,6,0,s
2932,1556,6,0,s
1820,1563,8,0,s
1790,1564,8,1,i
695,1572,8,1,s
2932,1584,5,0,s
2634,1586,3,0,s
172,1594,4,1,s
95,1640,4,0,s
459,1655,5,1,s
2579,1696,10,0,s
1233,1716,6,1,s
386,1729,7,1,s
117,1751,5,1,s
1468,1790,4,1,s
960,1793,3,1,s
2879,1795,7,1,s
346,1803,3,0,s
2250,1816,5,0,s
1397,1820,6,0,s
801,1832,7,1,s
1489,1848,5,1,s
1453,1852,3,0,s
1391,1872,6,1,s
398,1888,6,1,s
1286,1934,3,0,s
304,1947,5,0,s
2634,1949,11,1,s
1119,1957,7,1,s
2932,1973,6,0,s
1199,2007,3,1,s
117,2026,4,1,s
885,2162,3,1,s
885,2176,3,1,s
360,2196,6,0,s
405,2205,7,0,s
422,2246,1,0,s
1793,2250,2,1,s
1572,2251,6,1,s
2851,2255,3,0,s
2627,2300,8,1,s
2430,2314,6,1,s
1445,2352,8,1,s
1729,2362,4,1,s
2729,2367,5,1,s
1205,2368,10,1,s
291,2395,8,1,s
352,2410,3,1,s
1065,2411,9,0,s
304,2421,3,1,s
1141,2430,10,1,s
2255,2439,4,0,s
845,2448,8,1,s
2584,2466,7,0,s
315,2468,3,1,s
1640,2473,5,0,s
1064,2509,10,1,s
589,2530,3,0,s
1060,2553,2,1,s
2579,2573,7,0,s
2643,2579,6,0,s
1947,2584,7,0,s
2410,2593,9,1,s
888,2599,5,1,s
1729,2627,6,1,s
2851,2634,8,0,s
558,2643,2,0,s
205,2694,5,1,s
410,2702,10,0,s
1256,2729,9,1,s
239,2752,3,0,s
1655,2770,5,1,s
1848,2787,8,1,s
2910,2799,8,1,s
2694,2809,4,1,s
560,2851,10,0,s
352,2872,9,1,s
902,2875,2,1,s
2421,2876,4,1,s
459,2879,5,1,s
1373,2886,6,0,s
1716,2910,15,1,s
2910,2922,6,1,s
420,2932,7,0,s
1141,2986,8,1,s
