recruiter,recruit,degree,blk,testatus
42,41,7,1,i
2440,42,7,1,i
249,55,3,1,s
2019,57,7,1,i
337,89,6,1,i
1307,99,4,1,s
2830,106,4,1,s
2003,160,6,1,i
406,195,5,1,s
99,209,7,1,s
2629,211,5,0,s
317,214,7,1,i
1107,231,12,0,s
683,248,8,0,i
2894,249,3,1,s
1068,285,10,0,s
685,295,6,0,i
1668,317,6,1,i
2316,320,7,1,s
195,337,5,1,i
2935,349,14,1,s
2863,352,11,1,s
1427,379,6,0,s
2359,381,2,0,s
317,406,8,1,s
1297,407,4,0,s
2324,455,5,1,s
1167,458,6,0,s
99,470,8,0,s
1212,531,5,1,i
995,537,8,1,s
160,566,6,1,i
1409,570,5,0,s
2781,587,6,1,s
1825,593,7,0,s
381,603,2,0,s
829,607,6,1,s
2018,624,6,1,s
737,639,4,0,s
829,648,7,0,s
2359,654,7,0,s
2093,673,6,1,s
2345,675,7,1,s
1614,683,4,0,i
2183,685,7,0,i
1668,713,8,1,s
2950,714,4,0,s
648,737,6,0,s
2872,765,6,1,s
1295,766,5,0,s
1542,773,7,1,s
2430,805,8,1,s
2938,819,7,1,s
106,829,7,1,s
2021,833,5,1,s
160,854,6,1,i
231,883,6,0,s
531,886,6,1,s
819,921,7,1,i
211,933,5,0,s
2183,949,8,0,i
2375,995,5,1,s
2285,1015,6,0,i
1307,1047,4,1,i
2788,1068,5,0,s
1502,1070,6,0,s
1362,1106,6,1,s
1409,1107,6,0,s
2891,1109,4,0,s
1486,1121,12,1,s
1941,1123,4,0,s
1726,1128,10,1,s
566,1131,5,1,s
1937,1167,5,1,s
2208,1170,8,0,s
1738,1185,7,1,s
639,1196,7,1,s
1664,1212,4,1,i
2894,1234,6,1,s
89,1239,7,1,s
1351,1243,5,0,s
2659,1250,12,1,i
1457,1254,4,1,s
106,1261,8,1,s
995,1265,1,1,s
1297,1295,5,0,s
1738,1297,7,0,s
675,1307,6,1,i
531,1334,9,1,i
2935,1343,4,1,s
,1345,6,0,s
2231,1351,3,0,s
209,1362,6,1,s
2375,1366,4,0,s
2897,1374,6,1,s
2359,1388,3,1,s
1599,1396,5,0,s
,1407,2,0,s
1345,1409,8,0,s
2345,1414,9,1,s
1992,1418,5,0,s
1070,1427,7,0,s
1992,1457,5,1,i
1167,1486,7,1,s
1599,1487,5,0,s
2154,1502,8,0,s
1713,1524,9,1,s
1953,1535,5,1,s
317,1542,8,1,s
1239,1548,3,0,s
1642,1599,11,0,s
2238,1608,4,1,s
320,1614,7,1,s
1407,1642,8,0,s
2872,1664,8,1,s
675,1668,8,1,s
406,1677,4,1,s
2900,1689,2,1,s
995,1713,11,1,s
2781,1726,5,1,s
1196,1738,10,1,s
2324,1743,6,1,s
531,1786,4,1,i
2927,1812,5,1,s
2231,1825,4,0,s
2788,1920,9,0,s
2231,1937,6,1,s
639,1941,4,0,s
2093,1953,10,1,s
1254,1975,4,1,s
713,1992,6,1,s
1542,2003,7,1,i
1418,2018,8,1,s
2938,2019,4,1,s
1343,2021,10,1,s
1107,2025,8,1,s
2863,2034,6,1,i
209,2043,5,1,s
2238,2093,3,1,s
1167,2111,7,1,s
2654,2120,3,1,s
1345,2154,5,0,s
2629,2180,13,0,i
248,2183,3,0,s
1297,2208,3,0,s
683,2231,4,0,s
833,2238,6,1,s
2938,2285,4,1,i
2927,2306,10,1,s
1070,2309,6,0,s
,2316,5,1,s
1713,2324,4,1,s
829,2345,7,1,s
1941,2356,1,0,s
285,2359,9,0,s
209,2375,4,1,s
2897,2384,4,1,s
1409,2387,8,1,s
470,2406,8,0,s
1689,2430,10,1,s
214,2440,4,1,s
214,2447,9,1,i
2447,2533,8,1,i
195,2543,6,1,s
2793,2545,5,0,s
1185,2550,6,0,s
89,2629,5,0,s
89,2654,7,1,s
160,2659,10,1,s
2863,2751,8,1,s
1212,2760,8,1,s
2533,2781,6,1,s
1047,2788,10,0,i
1825,2793,5,0,s
1738,2798,5,1,s
2034,2830,8,1,s
2654,2838,7,1,i
1614,2863,4,1,s
352,2872,9,1,s
41,2881,3,0,i
42,2891,9,1,s
2533,2894,7,1,s
2533,2897,4,1,s
766,2900,8,0,s
683,2919,3,0,s
1548,2923,7,0,s
1953,2927,5,1,s
1196,2935,4,1,s
42,2938,10,1,i
2021,2950,11,0,s
1599,2957,7,0,i
1614,2958,5,1,s
537,2969,6,0,s
2034,2986,8,1,s
