recruiter,recruit,degree,blk,testatus
934,4,7,1,s
545,43,4,1,s
297,46,5,0,s
436,48,4,0,s
427,74,7,1,s
2117,91,4,1,s
565,110,2,1,s
947,121,7,1,s
1719,124,3,1,s
2165,125,2,1,s
880,132,6,1,s
597,172,9,1,i
1327,193,8,0,s
745,226,4,1,s
2880,244,6,1,s
804,250,8,0,s
1411,297,5,1,s
2961,353,7,0,s
1692,427,6,1,s
1397,436,4,0,s
1353,450,5,0,s
1469,464,12,1,s
1714,502,8,0,s
2988,506,7,1,s
2988,514,7,1,s
1671,544,6,1,s
1974,545,7,1,s
1397,549,4,0,s
596,565,4,1,s
1298,590,7,0,s
1108,592,8,0,s
1620,596,3,0,s
,597,3,1,i
1513,696,7,0,i
2358,709,4,1,s
1747,734,9,0,s
1094,744,9,1,s
110,745,5,1,s
1235,787,2,1,s
2358,788,4,1,s
48,803,4,0,s
2278,804,7,0,s
244,817,10,1,s
1904,835,3,0,s
1094,880,7,1,s
934,882,4,1,s
464,896,9,1,s
2115,903,6,0,s
2272,911,10,1,s
2431,917,6,1,s
2523,934,3,1,s
2720,944,6,1,s
1627,947,9,1,s
502,961,9,0,s
2039,1009,8,0,s
2995,1030,9,0,s
1460,1044,11,0,s
1463,1048,8,0,s
244,1058,10,1,s
2084,1094,6,1,s
2039,1108,8,0,s
545,1118,7,1,s
2373,1174,6,0,s
1881,1190,4,0,s
250,1227,3,0,s
2823,1235,8,1,s
2115,1298,6,0,s
2313,1324,4,1,s
1048,1327,5,0,i
2523,1353,3,1,s
2438,1358,5,1,s
2637,1386,4,1,s
1009,1389,3,0,s
1389,1397,9,0,s
1883,1411,5,1,s
1755,1412,7,1,s
2438,1431,7,1,s
1883,1454,5,1,s
2880,1460,6,0,s
2152,1463,5,0,i
172,1469,9,1,s
2326,1473,9,1,s
944,1507,4,1,s
2720,1512,3,0,s
1985,1513,7,0,s
1790,1564,8,1,i
549,1576,5,0,s
1411,1614,7,1,s
353,1620,5,0,s
2452,1627,11,1,s
2959,1671,5,1,s
947,1692,8,1,s
1512,1695,4,1,s
596,1714,5,0,s
1755,1715,6,1,s
1108,1719,6,1,s
2438,1747,6,1,s
1469,1753,2,1,s
2358,1754,4,1,s
2036,1755,8,1,s
1911,1758,6,0,i
917,1771,5,1,s
297,1775,4,1,s
1671,1779,7,1,s
2292,1787,3,1,s
172,1790,4,1,s
172,1794,4,1,s
1904,1820,6,0,s
1925,1823,3,1,s
2669,1838,6,0,s
2585,1841,4,1,s
1327,1859,4,0,i
2637,1868,3,1,s
2923,1881,7,0,s
2036,1883,6,1,s
193,1886,5,0,s
1946,1904,6,0,s
2665,1905,2,1,s
1775,1910,8,1,i
1881,1911,7,0,s
745,1925,7,1,s
2997,1946,3,0,s
911,1956,9,0,s
121,1974,5,1,s
2981,1985,7,0,s
2420,2033,8,0,s
2326,2036,7,1,s
947,2039,6,0,s
1397,2040,8,0,s
132,2044,10,1,s
1030,2053,11,0,s
2669,2084,3,1,s
2669,2115,6,0,s
2665,2117,7,1,s
,2136,2,1,s
1755,2152,5,0,i
1174,2153,6,0,s
132,2165,7,1,s
2936,2219,8,1,i
1775,2230,3,1,s
226,2249,8,1,s
961,2260,5,1,s
1719,2272,2,1,s
590,2278,10,0,s
1925,2292,4,1,s
2373,2293,6,0,i
745,2305,6,1,s
2230,2313,6,1,s
464,2326,5,1,s
709,2347,7,0,s
2431,2352,8,1,s
1753,2355,7,1,s
74,2358,4,1,s
502,2373,5,0,s
2720,2420,8,0,s
597,2431,4,1,s
788,2435,5,0,s
944,2438,5,1,s
2747,2442,5,1,s
2115,2452,4,1,s
2431,2459,3,0,s
1431,2460,4,0,s
2292,2463,2,1,s
125,2494,7,1,s
2292,2509,10,1,s
2988,2523,3,1,s
1353,2541,5,0,s
2747,2585,10,1,s
427,2595,7,0,s
2278,2607,1,0,s
2249,2615,4,1,s
2649,2637,6,1,s
2039,2649,11,1,s
2355,2665,7,1,s
2459,2669,5,0,s
2763,2675,3,1,s
2880,2677,7,0,s
1298,2689,5,0,s
1094,2709,1,1,s
1389,2720,4,0,s
1868,2747,6,1,s
1412,2763,7,1,s
124,2806,5,1,s
121,2810,7,1,s
,2823,6,1,s
1009,2880,6,0,s
1454,2905,9,1,s
46,2923,7,0,s
1910,2936,6,1,s
917,2959,9,1,s
917,2961,5,0,s
2494,2966,7,0,s
2494,2976,6,1,s
2152,2981,3,0,i
2117,2988,7,1,s
450,2995,7,0,s
1463,2997,4,0,i
