recruiter,recruit,degree,blk,testatus
243,51,6,1,s
243,54,4,1,i
1029,58,8,1,s
1150,87,7,0,s
243,92,5,1,s
367,105,7,1,s
247,177,8,1,s
1275,188,2,0,s
988,232,7,0,s
2299,243,4,1,s
1535,247,10,1,s
1607,285,10,0,s
2501,287,5,0,s
520,330,9,0,s
2686,339,6,0,s
1449,342,6,1,i
1161,349,14,1,s
2889,350,5,0,s
1943,367,6,1,s
844,397,6,0,s
1979,407,4,0,s
926,416,3,0,s
1039,496,9,0,s
496,520,7,0,s
1974,545,7,1,s
1975,548,9,1,s
1065,560,9,0,s
92,562,4,1,s
873,567,7,0,i
1975,607,6,1,s
2416,624,6,1,s
1844,663,1,1,s
2696,673,6,1,s
905,712,3,1,s
1992,713,8,1,s
,714,4,0,s
339,719,5,0,s
1917,728,8,0,s
2677,734,9,0,s
2976,744,9,1,s
87,767,4,0,s
2108,777,5,0,s
1782,795,6,0,s
,808,6,0,s
1535,830,2,1,i
849,833,5,1,s
1670,839,5,1,s
926,844,8,0,s
1607,849,10,0,s
520,858,4,0,s
2674,862,7,1,i
1449,866,7,1,s
1920,873,12,0,s
1448,893,5,1,i
2294,905,8,1,s
1188,911,10,1,s
1392,926,9,0,s
1571,943,7,0,s
2411,988,5,0,s
1124,997,6,1,i
562,998,5,1,s
1953,1029,8,1,s
777,1039,3,0,s
905,1045,4,1,s
1831,1065,4,0,s
719,1067,6,0,s
2680,1085,7,0,s
,1092,5,1,s
744,1094,6,1,s
2521,1100,11,0,s
247,1121,12,1,s
349,1124,7,1,s
988,1127,4,0,s
873,1150,6,0,s
2920,1161,8,1,s
416,1177,4,1,s
545,1188,11,1,s
2912,1198,3,0,s
496,1209,10,0,s
548,1216,5,1,i
2772,1221,7,0,s
673,1254,4,1,s
2705,1275,5,0,s
349,1307,6,1,i
1100,1318,7,0,s
1535,1332,9,1,i
,1350,6,1,s
1782,1357,6,0,s
2812,1366,4,0,s
2284,1384,8,0,s
87,1392,8,0,s
496,1406,5,0,s
2920,1416,4,0,s
1571,1418,5,0,s
2299,1448,6,1,s
2242,1449,12,1,i
177,1452,6,0,s
350,1495,3,1,s
1695,1512,3,0,s
1782,1517,6,0,s
1065,1535,5,1,s
714,1541,6,0,s
397,1570,6,0,s
2912,1571,8,0,s
1974,1578,7,1,s
2126,1589,6,1,s
1697,1607,4,0,s
1988,1608,4,1,s
830,1632,9,1,s
1350,1668,8,1,s
1254,1669,5,1,s
1124,1670,7,1,s
2411,1678,5,0,s
2628,1695,4,1,s
2705,1697,10,0,s
2118,1705,3,1,s
562,1710,4,0,s
1943,1772,7,1,i
1831,1782,7,0,s
2033,1831,10,0,s
2118,1844,6,1,s
1670,1876,8,1,s
1150,1907,13,0,i
844,1917,5,0,s
1541,1920,9,0,s
713,1943,11,1,i
1448,1953,10,1,s
1695,1974,5,1,s
1254,1975,4,1,s
728,1979,9,0,s
1100,1988,10,0,s
1418,1992,6,1,s
54,2017,2,1,s
926,2033,8,0,s
1045,2051,7,1,s
1188,2084,3,1,s
1953,2093,3,1,s
92,2105,7,0,s
1541,2108,5,0,s
2703,2118,4,1,s
1085,2126,3,0,s
1979,2127,7,0,s
744,2130,3,0,s
1608,2238,6,1,s
2275,2242,6,1,s
1332,2275,5,1,s
2303,2284,4,0,s
1127,2294,4,0,s
2701,2296,8,0,s
1589,2299,6,1,i
2701,2303,3,0,s
397,2315,7,0,s
866,2316,5,1,s
1953,2341,6,1,s
2680,2345,7,1,s
866,2351,8,1,s
92,2370,5,1,i
2977,2397,4,1,s
2127,2406,8,0,s
1065,2411,9,0,s
1943,2416,7,1,s
2686,2461,5,0,s
795,2466,7,0,s
2976,2494,7,1,s
988,2501,8,0,s
247,2521,6,0,s
1029,2549,7,1,s
2912,2620,10,0,s
,2628,7,1,s
416,2661,8,0,s
2416,2672,3,1,s
943,2674,9,1,s
2130,2677,7,0,s
1392,2680,4,0,s
2315,2686,4,0,s
893,2696,5,1,s
1100,2701,6,0,s
713,2703,3,1,s
87,2705,8,0,s
905,2761,3,1,s
2127,2762,2,0,s
2705,2772,3,0,s
2976,2810,7,1,s
2696,2812,9,0,s
1121,2839,5,1,i
2950,2889,4,0,s
1668,2900,8,0,s
849,2912,6,0,s
1209,2920,7,0,s
1988,2950,11,0,s
339,2969,6,0,s
2703,2971,3,0,s
911,2976,6,1,s
2549,2977,4,1,s
