recruiter,recruit,degree,blk,testatus
1130,9,2,1,s
1464,19,7,1,s
2830,37,7,1,s
2017,54,4,1,i
1392,87,7,0,s
2370,92,5,1,s
869,101,5,1,s
2310,105,7,1,s
829,106,4,1,s
514,127,5,1,s
1085,144,4,0,s
926,147,8,0,i
2413,154,3,0,s
101,168,3,1,s
2275,188,2,0,s
2821,190,9,0,s
349,209,7,1,s
2678,232,7,0,s
168,300,11,1,s
2310,311,3,1,s
2815,318,6,1,s
2912,330,9,0,s
144,339,6,0,s
1992,344,4,1,s
2275,349,14,1,s
105,367,6,1,s
1339,369,5,1,s
2962,376,6,0,s
1951,382,7,0,i
369,431,4,0,s
1757,451,5,1,s
491,474,7,1,s
2962,480,3,1,s
2461,491,2,0,s
2318,514,7,1,s
1575,515,9,1,s
2242,537,8,1,s
,573,4,1,s
675,607,6,1,s
2942,614,9,1,s
1664,615,7,1,s
1367,618,3,1,s
882,619,4,1,s
2370,624,6,1,s
2138,646,4,0,s
2678,648,7,0,s
1012,670,7,0,s
2345,675,7,1,s
1106,713,8,1,s
981,715,6,1,s
2965,719,5,0,s
300,726,6,1,s
2965,743,6,0,s
2014,749,7,1,s
1810,752,9,1,i
87,767,4,0,s
1683,814,4,1,s
2345,829,7,1,s
1948,839,5,1,s
2937,840,5,1,s
719,849,10,0,s
127,850,7,1,s
1585,862,7,1,i
2744,869,3,0,s
1920,873,12,0,s
2937,882,4,1,s
19,924,5,1,s
311,926,9,0,s
2942,981,4,1,s
232,988,5,0,s
743,1012,6,0,s
515,1073,4,1,s
840,1080,6,1,s
2330,1085,7,0,s
1318,1100,11,0,s
624,1106,6,1,s
840,1130,11,1,s
369,1139,7,1,s
2020,1154,5,0,s
926,1170,8,0,s
573,1210,5,1,s
829,1216,5,1,i
480,1235,8,1,s
1975,1254,4,1,s
2770,1256,7,1,s
106,1261,8,1,s
2705,1275,5,0,s
2208,1297,7,0,s
2965,1318,7,0,s
2138,1334,9,1,i
2807,1339,7,1,s
1073,1367,5,1,s
2359,1388,3,1,s
2680,1392,8,0,s
1992,1418,5,0,s
849,1420,4,0,i
1154,1448,6,1,s
349,1449,12,1,i
2242,1457,5,1,i
2942,1464,3,1,s
2807,1499,4,1,s
1792,1525,6,1,s
480,1526,6,1,s
646,1537,5,0,s
2206,1554,6,0,s
382,1568,7,0,i
1418,1571,8,0,s
1683,1575,2,1,s
607,1585,5,1,s
2345,1608,4,1,s
1568,1635,5,0,s
2310,1664,8,1,s
2080,1667,2,0,i
646,1680,5,1,s
1526,1681,9,1,s
1680,1683,7,1,s
2020,1697,10,0,s
344,1713,11,1,s
1339,1723,1,1,s
615,1757,5,1,s
752,1771,5,1,s
2242,1772,7,1,i
2937,1792,6,1,s
618,1810,8,1,i
2036,1883,6,1,s
607,1907,13,0,i
1392,1920,9,0,s
2359,1932,8,0,s
1772,1943,11,1,i
862,1948,5,1,s
2287,1951,5,1,s
607,1975,4,1,s
101,1992,6,1,s
2830,2014,9,1,s
2370,2017,2,1,s
1418,2018,8,1,s
2705,2020,4,0,s
339,2033,8,0,s
1757,2036,7,1,s
648,2041,6,0,s
618,2080,6,1,s
2850,2136,2,1,s
,2138,7,0,s
2461,2206,4,0,s
1170,2208,3,0,s
713,2238,6,1,s
1585,2242,6,1,s
2882,2268,6,1,s
1713,2275,5,1,s
2036,2276,3,1,s
1681,2277,4,0,s
726,2287,7,1,s
1992,2310,5,1,s
1339,2318,7,1,s
2744,2330,5,0,s
2680,2345,7,1,s
144,2359,9,0,s
514,2368,10,1,s
344,2370,5,1,i
1073,2391,4,1,s
2680,2406,8,0,s
1154,2413,7,0,s
1948,2441,7,1,s
1920,2461,5,0,s
1537,2525,5,0,s
2912,2620,10,0,s
1418,2661,8,0,s
37,2670,8,1,s
862,2674,9,1,s
675,2676,5,1,s
1012,2678,5,0,s
1085,2680,4,0,s
713,2703,3,1,s
2965,2705,8,0,s
1526,2744,9,0,s
2287,2768,12,1,s
573,2770,5,1,s
147,2788,10,0,i
1664,2807,4,1,s
1907,2812,9,0,s
752,2815,2,1,i
1256,2819,2,1,s
318,2821,8,0,s
106,2830,8,1,s
1792,2850,5,1,s
1571,2866,4,0,s
,2882,3,1,s
1256,2904,3,1,s
849,2912,6,0,s
2080,2937,12,1,s
726,2942,7,1,s
1080,2962,6,1,s
144,2965,9,0,s
