recruiter,recruit,degree,blk,testatus
881,22,4,1,s
1008,66,5,0,s
1581,68,3,0,i
1930,79,5,1,s
2915,85,6,0,i
916,104,9,1,s
1247,108,7,1,s
2494,125,2,1,s
1544,155,4,0,s
1494,180,4,0,s
1037,183,9,1,s
1175,189,5,0,s
2543,195,5,1,s
2909,208,4,0,s
937,211,5,0,s
2147,248,8,0,i
1243,250,8,0,s
2982,251,4,0,s
2484,255,3,0,i
104,256,6,1,s
1071,269,4,0,s
1930,282,3,1,i
445,295,6,0,i
1411,297,5,1,s
442,307,3,1,s
1503,328,5,1,i
155,347,5,0,i
195,355,9,1,i
1037,442,6,1,s
2982,444,5,1,s
1596,445,6,0,i
2548,452,4,1,i
1317,458,6,0,s
827,467,6,1,i
2657,484,3,0,i
796,550,6,1,s
355,561,5,1,i
2545,593,7,0,s
2008,594,9,1,i
823,627,4,0,s
2657,656,8,0,i
248,683,4,0,i
1864,685,7,0,i
929,686,3,0,s
1008,711,3,1,s
1308,727,4,0,s
1475,779,7,0,s
929,782,4,0,i
2173,796,3,1,s
250,823,3,0,s
1481,827,7,1,i
1563,856,7,0,s
,877,5,0,s
2137,879,9,1,s
2078,881,3,0,s
108,916,5,1,s
1115,929,5,0,s
1636,937,6,0,i
2183,949,8,0,i
1359,952,9,1,s
1994,964,5,1,i
952,975,7,1,s
85,1008,5,0,s
2668,1037,6,1,s
1327,1048,8,0,s
823,1071,4,0,s
155,1115,5,0,i
347,1133,11,1,s
1596,1149,5,0,i
1815,1158,6,1,s
952,1160,8,1,s
2078,1175,4,0,s
2248,1187,6,0,s
1317,1225,2,0,s
975,1237,7,1,s
1243,1239,7,1,s
1351,1243,5,0,s
1475,1247,8,1,s
2838,1250,12,1,i
1308,1260,4,0,s
2095,1284,5,1,s
108,1303,8,1,s
1563,1308,6,0,s
856,1317,6,0,s
1859,1327,5,0,i
2181,1333,5,1,s
2778,1351,3,0,s
2909,1359,5,0,s
2941,1363,7,1,s
1833,1371,6,1,s
1634,1398,3,0,s
1642,1407,2,0,s
1883,1411,5,1,s
2152,1463,5,0,i
2376,1475,8,0,s
877,1478,8,0,s
1930,1481,5,1,i
2129,1494,9,0,s
916,1500,7,1,s
250,1501,4,0,s
1994,1503,3,1,s
79,1506,3,1,s
727,1520,6,0,i
347,1530,4,0,s
1563,1544,6,0,s
467,1561,4,1,s
2484,1563,8,0,s
1636,1581,4,0,i
1225,1584,5,0,s
1859,1596,5,0,i
1642,1599,11,0,s
877,1634,4,0,s
,1636,7,0,i
1994,1642,8,0,s
183,1647,7,1,s
727,1652,6,0,s
1883,1662,6,1,s
1779,1671,5,1,s
2830,1692,8,1,s
2549,1763,5,1,s
2830,1779,7,1,s
2036,1815,7,1,s
2137,1833,8,1,s
66,1847,4,0,s
1115,1859,4,0,i
445,1864,5,0,i
1133,1883,6,1,s
66,1899,4,0,i
937,1911,7,0,s
2778,1914,3,0,s
2842,1930,8,1,s
79,1994,4,1,i
1581,2002,7,0,i
827,2008,3,1,i
1883,2036,7,1,s
1308,2048,7,1,s
881,2055,5,0,s
1494,2078,6,0,s
2335,2095,7,1,s
208,2129,4,0,s
2173,2137,5,1,s
1187,2141,4,0,s
2915,2147,5,0,s
1149,2152,5,0,i
2335,2160,5,1,s
1411,2167,8,1,s
79,2171,6,0,s
2347,2173,3,0,s
2499,2181,6,0,s
248,2183,3,0,s
,2192,3,1,s
1239,2219,8,1,i
964,2224,8,1,s
1351,2231,4,0,s
1596,2248,4,0,s
2545,2258,4,0,s
467,2259,7,1,i
2499,2268,6,1,s
685,2271,9,0,s
180,2335,4,1,s
1652,2347,7,0,s
1636,2376,2,0,s
1398,2484,5,0,i
561,2486,7,1,i
929,2487,6,1,s
2966,2494,7,1,s
1763,2499,8,1,s
2909,2535,7,0,s
1911,2537,6,0,s
2842,2543,6,1,s
2335,2545,5,0,s
827,2548,7,1,i
104,2549,7,1,s
295,2566,7,0,s
2657,2638,2,0,s
1149,2657,11,0,i
2095,2668,8,1,s
2543,2685,10,1,i
282,2698,7,0,s
1247,2711,7,1,s
1833,2737,8,1,s
2484,2778,5,0,s
2137,2830,8,1,s
2685,2838,7,1,i
916,2842,6,1,s
2535,2872,9,1,s
877,2909,10,0,s
1530,2915,7,0,s
2078,2929,5,0,s
1634,2941,7,1,s
627,2966,7,0,s
2152,2981,3,0,i
1359,2982,4,0,s
2535,2996,4,1,s
