recruiter,recruit,degree,blk,testatus
386,12,7,0,s
2308,20,4,1,s
939,26,4,0,s
436,48,4,0,s
1820,69,4,0,s
2221,95,6,0,s
1261,106,4,1,s
864,113,5,1,s
1715,122,8,1,s
799,135,5,0,s
2605,157,6,0,s
2217,192,11,1,s
799,200,7,1,i
509,212,7,1,s
805,216,3,1,s
2221,224,2,0,s
398,235,4,1,s
1801,251,4,0,s
1180,303,3,0,s
2563,335,1,1,s
224,350,5,0,s
1326,359,7,1,s
20,369,5,1,s
1009,372,2,0,s
2473,386,8,0,s
1003,398,7,1,s
2191,401,8,1,s
2604,430,8,1,s
369,431,4,0,s
1397,436,4,0,s
157,468,4,0,s
2563,474,7,1,s
1241,499,7,1,i
303,509,4,0,s
1639,513,6,1,s
2217,557,6,1,s
251,564,9,1,s
1640,595,3,0,s
1155,614,9,1,s
2364,619,4,1,s
1850,635,10,1,s
,649,9,1,s
2848,661,7,1,s
2191,678,9,1,s
725,704,4,0,s
2053,725,4,0,s
398,751,6,1,s
619,759,6,0,s
1680,768,2,1,s
759,799,4,0,s
48,803,4,0,s
48,804,7,0,s
1141,805,8,1,s
235,806,9,1,s
614,818,11,1,s
1206,836,8,1,s
1206,842,6,1,s
95,845,8,0,s
20,848,4,1,s
595,864,4,0,s
157,870,1,0,s
2928,900,9,0,s
944,938,3,1,s
2673,939,6,0,s
2720,944,6,1,s
,1003,3,1,s
1389,1009,8,0,s
2053,1030,9,0,s
1003,1032,2,1,s
113,1041,6,1,s
,1045,4,1,s
1252,1054,7,1,s
1971,1082,8,0,s
1650,1088,12,1,s
235,1096,1,1,s
1186,1097,5,1,s
2050,1099,7,0,s
1904,1120,5,1,s
1146,1137,7,0,s
369,1139,7,1,s
564,1141,10,1,s
157,1146,3,0,s
2420,1154,5,0,s
1097,1155,8,1,s
1815,1158,6,1,s
2317,1180,3,0,s
430,1186,5,1,s
836,1200,4,0,s
513,1206,12,1,s
1375,1241,6,1,s
212,1252,4,1,s
122,1261,8,1,s
430,1326,5,1,s
1045,1340,4,0,s
2013,1371,6,1,s
2623,1375,11,1,i
1397,1389,3,0,s
12,1397,9,0,s
1326,1426,1,0,s
805,1451,8,1,s
805,1455,3,1,s
1639,1485,8,0,s
1613,1496,5,0,s
2377,1556,6,0,s
614,1558,6,1,s
1971,1559,9,0,s
939,1613,6,0,s
1842,1623,6,0,i
,1639,2,0,s
95,1640,4,0,s
1261,1650,5,1,s
1683,1680,5,1,s
1558,1683,7,1,s
113,1686,6,1,s
2830,1692,8,1,s
2048,1715,6,1,s
939,1720,6,0,i
2724,1724,4,0,i
2804,1801,4,0,s
1088,1809,6,1,s
2329,1815,7,1,s
1397,1820,6,0,s
2352,1823,3,1,s
2137,1833,8,1,s
48,1842,4,0,i
401,1850,4,1,s
1155,1851,7,1,s
398,1888,6,1,s
251,1904,6,0,s
2420,1907,13,0,i
235,1925,7,1,s
1904,1946,3,0,s
1088,1962,4,1,s
2159,1971,4,1,i
1623,2005,6,0,s
2317,2006,4,0,s
1815,2013,4,1,s
1009,2039,6,0,s
2329,2048,7,1,s
509,2050,2,0,s
1559,2053,11,0,s
1558,2073,2,0,s
1683,2080,6,1,s
2317,2085,4,0,s
212,2096,7,1,s
1925,2101,6,0,s
938,2128,6,1,s
2804,2132,8,0,s
2830,2137,5,1,s
1823,2159,11,1,i
2392,2167,8,1,s
2221,2191,5,1,s
2563,2217,9,1,s
,2221,6,0,s
751,2226,8,1,s
1559,2227,6,0,s
1925,2292,4,1,s
2787,2308,5,1,s
1556,2317,9,0,s
499,2329,7,1,s
1003,2352,8,1,s
1200,2357,6,0,s
842,2364,8,1,s
2604,2377,7,0,s
2679,2392,6,1,s
751,2412,3,1,s
2720,2420,8,0,s
2817,2426,10,1,s
1141,2430,10,1,s
1640,2473,5,0,s
1155,2536,4,0,s
216,2563,6,1,s
12,2604,5,0,s
372,2605,8,0,s
1139,2613,4,1,s
2364,2617,7,1,s
2005,2619,4,1,s
436,2622,6,0,s
836,2623,3,0,s
1715,2626,8,1,s
1088,2632,2,0,s
803,2673,7,0,s
1141,2679,5,1,s
2159,2685,10,1,i
1389,2720,4,0,s
2073,2724,7,0,s
842,2750,7,1,s
1640,2764,11,1,s
2352,2787,8,1,s
359,2789,4,1,s
12,2804,3,0,s
725,2814,2,0,s
474,2817,9,1,s
106,2830,8,1,s
2724,2848,3,1,s
2619,2860,8,1,s
1009,2928,5,0,s
1030,2995,7,0,s
