recruiter,recruit,degree,blk,testatus
90,8,5,0,s
2560,18,10,1,s
1284,52,9,1,s
1721,70,4,0,s
2832,84,7,0,i
2467,88,6,1,s
1891,90,6,0,s
2270,117,7,1,s
2922,130,3,1,s
1891,183,9,1,s
90,189,5,0,s
309,205,3,1,s
2924,208,4,0,s
1233,214,7,1,i
620,229,4,1,s
1033,253,7,1,s
2103,254,3,1,s
1284,257,7,1,s
739,271,6,0,s
990,298,12,0,s
739,309,12,1,s
1482,315,5,0,s
214,317,6,1,i
1616,382,7,0,i
1661,385,8,1,s
1773,424,2,1,s
791,434,7,0,s
2771,435,7,0,s
2245,482,6,1,s
1976,487,5,0,s
2056,490,3,0,s
1795,500,6,1,s
2828,505,6,0,s
1494,508,4,1,s
1439,532,4,1,s
1516,547,7,0,s
2667,578,5,0,s
1935,599,5,1,s
1931,620,7,1,s
1574,705,8,0,s
1598,717,4,0,s
2954,723,8,0,i
1658,735,4,0,s
2340,739,4,1,s
1737,772,4,0,s
214,773,7,1,s
578,775,5,0,s
1708,789,10,0,s
1598,791,4,0,s
1832,801,7,1,s
1420,849,10,0,s
735,890,7,0,s
1935,891,9,0,s
1560,920,5,0,s
891,932,7,0,i
2113,941,3,1,s
183,958,4,1,s
2954,990,8,0,s
1766,994,5,0,s
1202,1023,4,0,s
2924,1033,4,0,s
183,1037,6,1,s
253,1053,5,1,s
2776,1087,6,0,s
2635,1091,4,0,s
1256,1122,4,1,s
2194,1145,4,1,s
88,1159,6,0,s
309,1164,5,0,s
2474,1169,7,0,s
271,1175,4,0,s
2220,1182,6,0,s
1420,1202,7,0,s
1716,1233,7,1,s
2160,1245,6,1,s
1475,1247,8,1,s
2729,1256,7,1,s
1437,1258,6,1,s
1832,1284,5,1,s
298,1328,9,0,i
723,1347,9,0,s
1033,1364,6,0,s
532,1386,4,1,s
1721,1420,4,0,i
1795,1437,6,1,s
2717,1439,4,1,s
1885,1475,8,0,s
2334,1476,2,0,s
1891,1482,3,0,s
1732,1483,5,0,s
2129,1494,9,0,s
2474,1516,6,0,s
1560,1536,6,0,s
773,1542,8,1,s
1976,1551,3,0,s
84,1560,5,0,s
382,1568,7,0,i
1885,1574,6,0,s
1560,1598,7,0,s
1810,1616,3,1,s
500,1621,4,1,s
385,1647,7,1,s
1023,1658,2,0,s
2757,1661,7,1,s
932,1708,14,0,s
2103,1716,6,1,s
1091,1721,3,0,i
1420,1724,4,0,i
1732,1725,4,0,s
1023,1732,5,0,s
52,1737,5,1,s
1916,1740,5,0,s
2211,1766,4,0,s
1861,1773,4,1,s
735,1774,2,0,s
1053,1779,7,1,s
1256,1795,7,1,s
1740,1798,4,0,s
2954,1810,8,1,i
1258,1832,7,1,s
1855,1833,8,1,s
1347,1840,5,1,s
2635,1845,9,1,s
253,1855,5,1,s
2467,1861,9,1,s
891,1885,6,0,s
1766,1891,9,0,s
620,1894,4,1,s
2245,1913,3,1,s
500,1916,7,0,s
1245,1931,6,1,s
1439,1935,9,1,s
2095,1936,7,1,s
2386,1976,5,0,s
2819,1977,7,1,s
547,2055,5,0,s
723,2056,10,0,s
435,2059,7,0,s
490,2062,6,1,s
84,2078,6,0,s
2668,2095,7,1,s
1773,2103,4,1,s
1977,2113,8,1,s
891,2116,7,0,s
1182,2129,4,0,s
791,2155,6,0,s
1122,2160,5,1,s
2129,2163,5,0,s
2667,2164,6,0,s
2225,2170,9,0,s
723,2194,5,1,s
2163,2211,4,0,s
1916,2220,5,0,s
2771,2225,8,0,s
2220,2244,8,0,s
2635,2245,7,1,s
2560,2270,3,1,s
1861,2295,8,1,s
2973,2333,4,1,s
2570,2334,5,0,i
1716,2340,4,1,s
1810,2354,6,1,s
2717,2386,3,1,s
1233,2419,2,1,s
1023,2457,2,0,s
2717,2467,11,1,s
130,2474,7,0,s
500,2528,4,1,s
1861,2560,5,1,s
,2570,4,1,s
1202,2574,9,0,s
,2577,7,0,s
1894,2635,5,1,s
772,2667,8,0,s
1931,2668,8,1,s
2467,2692,2,1,s
2220,2704,5,0,s
1245,2717,6,1,s
2577,2729,9,1,s
1737,2757,7,1,s
1233,2770,5,1,s
932,2771,9,0,s
547,2776,3,0,s
1256,2819,2,1,s
2667,2828,2,0,s
,2829,10,1,s
2704,2832,2,1,i
2163,2834,4,0,i
1725,2871,2,0,s
1053,2884,4,1,s
229,2922,6,1,s
2163,2924,5,0,s
2078,2929,5,0,s
1724,2954,9,0,i
994,2973,7,1,s
