recruiter,recruit,degree,blk,testatus
1896,37,7,1,s
2149,82,2,1,s
2915,85,6,0,i
1769,116,5,1,s
975,193,8,0,s
658,201,3,0,i
2147,248,8,0,i
2430,262,3,0,s
1054,291,10,1,s
658,305,4,1,s
1088,316,5,1,s
1762,319,2,0,i
262,324,6,0,s
,325,7,1,s
1133,347,5,0,i
2737,352,11,1,s
879,392,6,1,s
613,397,6,0,s
1088,412,4,1,s
550,422,3,1,s
305,444,5,1,s
550,464,12,1,s
2312,550,6,1,s
1048,593,7,0,s
1068,613,6,0,s
2258,615,7,1,s
319,621,4,0,i
1390,650,3,0,s
316,658,4,0,s
2977,662,7,1,s
658,749,7,1,s
2326,754,4,1,s
2956,755,7,1,s
1953,795,6,0,s
1141,816,5,1,s
1160,821,7,1,s
816,835,3,0,s
613,844,8,0,s
324,856,7,0,s
1434,861,4,1,s
397,873,12,0,s
2909,877,5,0,s
1815,879,9,1,s
919,896,9,1,s
1279,919,5,1,s
1279,925,2,1,s
1520,949,8,0,i
2833,952,9,1,s
1176,967,5,1,s
896,975,7,1,s
816,986,10,1,s
1029,1022,6,1,s
2549,1029,8,1,s
,1037,6,1,s
2258,1048,8,0,s
1263,1054,7,1,s
1697,1068,5,0,s
2902,1088,12,1,s
2036,1120,5,1,s
1678,1127,4,0,s
1363,1133,11,1,s
2446,1139,7,1,s
2833,1141,10,1,s
2152,1149,5,0,i
1120,1158,6,1,s
2392,1160,8,1,s
1266,1169,7,0,s
1896,1176,4,1,s
2772,1221,7,0,s
1054,1252,4,1,s
2789,1262,7,1,s
1814,1263,4,1,s
621,1266,9,0,s
,1272,7,0,s
412,1279,4,1,s
1939,1312,6,1,s
615,1325,8,1,s
952,1359,5,0,s
2941,1363,7,1,s
1650,1371,6,1,s
795,1384,8,0,s
,1390,3,1,s
1833,1403,5,1,s
2679,1434,5,1,s
201,1461,4,0,i
2152,1463,5,0,i
2902,1470,6,1,s
305,1473,9,1,s
85,1520,6,0,i
347,1530,4,0,s
2147,1544,6,0,s
1139,1572,8,1,s
2567,1606,5,1,s
444,1610,1,0,s
1088,1650,5,1,s
2411,1678,5,0,s
2269,1697,10,0,s
1029,1720,6,0,i
2627,1729,7,1,s
316,1755,8,1,s
2036,1757,5,1,s
201,1762,6,0,i
2426,1769,7,1,s
2986,1787,3,1,s
1272,1814,6,0,s
444,1815,7,1,s
2793,1825,4,0,s
1221,1831,10,0,s
1371,1833,8,1,s
2833,1843,6,1,s
1133,1883,6,1,s
305,1896,5,1,s
352,1901,6,0,i
2169,1912,4,1,s
662,1939,8,1,s
1029,1953,10,1,s
1403,1962,4,1,s
2104,1979,9,0,s
754,1999,5,1,s
1371,2013,4,1,s
2326,2028,4,1,s
2312,2032,7,1,s
2326,2036,7,1,s
2977,2070,6,1,s
975,2074,5,1,s
1769,2092,5,1,s
613,2104,6,0,s
2372,2122,6,0,s
2915,2147,5,0,s
1473,2149,4,1,s
621,2152,5,0,i
2392,2167,8,1,s
1403,2169,3,1,s
2347,2173,3,0,s
949,2183,3,0,s
2289,2199,4,1,s
1901,2223,6,0,i
422,2246,1,0,s
2767,2251,6,1,s
2638,2258,4,0,s
1384,2269,5,0,s
550,2289,7,1,s
2737,2312,6,1,s
1473,2326,5,1,s
291,2336,5,1,s
1953,2341,6,1,s
2223,2347,7,0,s
2956,2350,7,1,s
2817,2372,4,1,s
615,2392,6,1,s
2122,2396,2,0,s
2977,2397,4,1,s
795,2411,9,0,s
2817,2426,10,1,s
1266,2430,10,1,s
1520,2437,1,0,s
116,2446,7,1,s
2258,2545,5,0,s
2580,2549,7,1,s
2350,2563,6,1,s
2737,2567,3,1,s
2949,2580,3,1,s
464,2626,8,1,s
1054,2627,6,1,s
2657,2638,2,0,s
2915,2657,11,0,i
2392,2679,5,1,s
1697,2701,6,0,s
1697,2705,8,0,s
949,2734,3,0,s
1833,2737,8,1,s
325,2754,8,1,s
2430,2760,8,1,s
1999,2763,7,1,s
1160,2767,7,1,s
2705,2772,3,0,s
2372,2789,4,1,s
2545,2793,5,0,s
919,2817,9,1,s
392,2823,6,1,s
,2825,6,0,s
37,2830,8,1,s
2567,2833,7,1,s
1363,2902,4,1,s
2223,2909,10,0,s
1530,2915,7,0,s
2754,2941,7,1,s
755,2949,3,1,s
1390,2956,7,1,s
1371,2958,5,1,s
2549,2977,4,1,s
949,2981,3,0,i
1359,2982,4,0,s
1141,2986,8,1,s
