recruiter,recruit,degree,blk,testatus
1433,21,6,1,s
2323,78,6,1,s
1392,87,7,0,s
470,99,4,1,s
1130,119,8,1,s
2391,138,5,1,s
1085,144,4,0,s
1969,184,5,1,s
2729,229,4,1,s
2758,238,8,1,s
2506,300,11,1,s
2274,301,7,1,s
2957,332,5,1,s
1201,334,4,1,s
2612,338,9,1,s
2606,376,6,0,s
2738,411,10,1,s
2257,426,4,1,s
1186,430,8,1,s
2406,470,8,0,s
1235,480,3,1,s
338,482,6,1,s
1851,485,6,1,s
2648,503,7,1,s
1073,515,9,1,s
,520,7,0,s
2855,529,2,1,s
886,531,5,1,i
1024,557,6,1,s
2712,608,4,1,s
1935,620,7,1,s
1933,636,4,1,i
1867,747,2,1,s
824,748,7,1,s
2492,787,2,1,s
485,812,5,1,s
1862,824,7,1,s
2070,843,3,1,s
1392,858,4,0,s
1738,862,7,1,i
332,884,5,1,i
1810,886,6,1,s
2648,906,11,1,s
2641,968,7,1,s
1042,1002,4,1,s
1796,1006,7,0,s
470,1012,6,0,s
1433,1013,6,1,s
2457,1023,4,0,s
2514,1024,7,1,s
1375,1042,5,1,s
2510,1046,3,0,s
1867,1057,3,1,s
2391,1073,4,1,s
2330,1085,7,0,s
,1093,6,0,s
1660,1103,5,1,s
1663,1109,4,0,s
2712,1122,4,1,s
1851,1130,11,1,s
557,1152,5,1,s
1851,1155,8,1,s
1933,1186,5,1,s
1257,1194,5,0,s
2846,1201,6,1,s
2471,1204,8,1,i
2081,1206,12,1,s
2712,1222,4,0,s
2729,1233,7,1,s
2214,1234,6,1,s
787,1235,8,1,s
1234,1246,3,1,i
1122,1256,7,1,s
2738,1257,8,1,s
1002,1356,5,1,s
1073,1367,5,1,s
1204,1375,11,1,i
,1388,3,1,s
2680,1392,8,0,s
2652,1433,8,1,s
1963,1497,6,0,s
1246,1510,5,1,s
2081,1515,5,1,s
748,1519,7,0,s
2323,1525,6,1,s
480,1526,6,1,s
2450,1557,6,1,s
1685,1566,4,1,s
968,1592,2,1,s
2525,1601,6,0,s
2855,1602,3,1,s
1046,1635,5,0,s
1666,1660,8,0,s
1808,1663,3,0,s
1863,1666,4,0,s
2080,1667,2,0,i
884,1683,7,1,s
2274,1685,5,1,s
1433,1722,3,0,s
1822,1729,7,1,s
138,1733,9,1,s
968,1738,10,1,s
2577,1773,4,1,s
531,1786,4,1,i
2070,1796,6,0,s
2239,1808,6,0,s
2354,1810,8,1,i
1733,1822,8,1,s
2406,1826,6,0,s
2239,1851,7,1,s
2188,1856,5,0,s
608,1861,9,1,s
2730,1862,6,1,s
2957,1863,5,0,s
1152,1867,3,1,s
620,1894,4,1,s
2450,1933,8,1,s
,1935,9,1,s
2510,1963,5,0,s
1073,1969,4,1,s
1602,1977,7,1,s
1002,1981,4,1,s
470,1988,10,0,s
1981,2029,6,1,s
2531,2056,10,0,s
2131,2057,5,0,s
1497,2067,6,0,s
1024,2070,6,1,s
1863,2080,6,1,s
1204,2081,6,1,s
2725,2083,8,1,s
2608,2102,8,1,i
1085,2126,3,0,s
1894,2131,8,1,s
334,2138,7,0,s
1122,2160,5,1,s
2577,2164,6,0,s
2873,2188,6,0,s
1093,2214,7,1,s
2846,2239,4,0,s
229,2253,6,1,s
1933,2257,6,1,s
2081,2274,5,1,s
2506,2323,6,1,s
1969,2330,5,0,s
1685,2344,3,1,s
1862,2354,6,1,s
1388,2359,9,0,s
636,2387,8,1,s
2730,2391,4,1,s
2680,2406,8,0,s
843,2444,10,1,s
1257,2446,7,1,s
2214,2447,9,1,i
,2450,3,1,s
1851,2457,2,0,s
1367,2470,5,1,s
21,2471,5,1,i
515,2492,4,1,s
332,2506,4,1,s
2531,2510,7,0,s
2330,2512,5,0,s
2450,2514,5,1,s
1862,2525,5,0,s
2525,2531,5,0,s
2729,2577,7,0,s
1666,2606,6,0,s
1186,2608,3,1,s
2131,2612,6,1,s
184,2641,2,1,s
529,2648,5,1,s
2387,2650,9,1,s
2387,2652,2,1,s
1093,2660,7,0,s
2650,2671,6,1,s
1085,2680,4,0,s
1201,2699,5,1,s
1433,2712,8,1,s
1722,2725,8,0,s
2855,2729,9,1,s
2131,2730,5,1,s
1733,2738,10,1,s
2354,2758,4,1,s
1602,2845,2,1,s
2470,2846,11,1,s
1861,2855,9,1,s
184,2873,4,1,s
229,2922,6,1,s
1006,2931,7,1,s
906,2938,10,1,i
748,2957,7,0,i
480,2962,6,1,s
608,2979,4,1,s
