recruiter,recruit,degree,blk,testatus
81,15,5,0,s
1693,17,7,0,s
1433,21,6,1,s
306,30,10,0,i
2170,39,11,0,s
2000,64,9,0,s
1330,81,7,0,i
1383,97,4,1,s
2617,111,4,1,s
348,118,5,0,s
220,131,9,1,s
799,135,5,0,s
1922,164,6,0,s
2335,180,4,0,s
64,196,6,0,i
634,204,4,0,s
2088,220,7,1,s
634,231,12,0,s
2758,238,8,1,s
2394,252,6,1,s
1485,278,2,0,s
698,286,6,0,s
809,306,9,0,i
1450,348,2,0,s
641,379,6,0,s
1968,408,6,0,s
1708,417,8,0,s
1597,435,7,0,s
408,446,7,0,s
982,463,8,0,i
1011,476,6,0,s
883,530,5,0,s
2612,569,6,1,s
1874,612,6,1,i
2364,619,4,1,s
,621,4,0,i
1352,632,6,0,s
2170,634,7,0,s
2617,641,7,0,s
30,642,9,0,s
2948,651,8,0,s
2765,669,5,0,s
2012,679,8,1,i
286,680,3,0,s
2914,698,8,0,s
2364,724,7,1,i
1874,752,9,1,i
619,759,6,0,s
2371,771,4,0,i
286,781,6,0,s
789,785,6,0,s
1197,789,10,0,s
759,799,4,0,s
2914,808,6,0,s
883,809,7,0,s
752,811,7,1,s
1206,836,8,1,s
15,842,6,1,s
1455,865,4,1,s
619,882,4,1,s
81,883,6,0,s
1234,910,6,0,i
2233,932,7,0,i
238,966,9,1,s
2225,982,9,0,i
2364,983,8,1,i
204,1011,7,0,s
1708,1013,6,1,s
463,1014,5,0,s
131,1041,6,1,s
2400,1042,5,1,s
2475,1044,11,0,s
2712,1122,4,1,s
1352,1147,6,0,s
698,1162,4,1,s
1813,1179,10,0,s
1206,1191,6,1,s
1191,1197,7,0,s
2154,1200,4,0,s
1229,1206,12,1,s
1455,1223,3,1,s
2302,1229,8,1,s
2539,1234,6,1,s
2862,1238,3,0,i
1122,1256,7,1,s
2374,1294,6,1,i
2508,1330,5,0,s
196,1337,7,0,i
2154,1345,6,0,s
2302,1349,6,0,s
476,1352,9,0,s
2154,1383,3,1,s
1425,1404,4,1,s
1345,1409,8,0,s
569,1425,10,1,s
1013,1433,8,1,s
231,1435,6,1,s
983,1450,5,1,s
,1455,3,1,s
2508,1484,13,0,s
632,1485,8,0,s
1902,1489,11,1,s
1568,1497,6,0,s
932,1502,8,0,s
2000,1531,7,1,i
2394,1549,5,0,s
2344,1557,6,1,s
2398,1568,7,0,i
463,1597,3,0,s
1200,1622,5,0,s
1345,1688,5,0,s
2398,1693,7,0,s
2963,1706,5,0,s
446,1708,14,0,s
131,1729,7,1,s
651,1776,9,0,s
1568,1808,6,0,s
808,1813,4,0,s
1776,1858,3,0,s
2682,1873,7,1,i
651,1874,4,1,s
2365,1897,7,1,s
2095,1902,3,1,s
408,1922,4,0,s
2095,1936,7,1,s
642,1968,9,0,s
,2000,5,0,s
1223,2012,4,1,i
808,2065,4,0,s
1622,2082,4,0,s
983,2083,8,1,s
2505,2088,7,1,s
2335,2095,7,1,s
1936,2103,4,1,s
2612,2131,8,1,s
1206,2154,5,0,s
1122,2160,5,1,s
2475,2161,8,1,s
30,2170,9,0,s
2768,2184,3,0,s
1014,2221,6,0,s
642,2225,8,0,s
2309,2233,7,0,s
2768,2262,10,1,s
220,2263,12,1,s
408,2282,7,0,s
164,2287,7,1,s
632,2302,4,0,s
1708,2309,6,0,s
2160,2335,4,1,s
2505,2344,3,1,s
1549,2357,6,0,s
2617,2364,8,1,s
476,2365,8,0,s
111,2371,3,1,s
1897,2374,7,1,i
982,2394,9,0,s
1404,2398,4,0,s
2083,2400,4,1,s
379,2425,5,0,s
1557,2450,3,1,s
21,2471,5,1,i
836,2475,7,0,s
789,2476,5,1,s
2374,2505,3,1,s
759,2507,6,0,s
679,2508,3,0,s
446,2527,3,0,s
2963,2539,7,1,s
2335,2545,5,0,s
1450,2551,6,1,s
1162,2555,3,1,s
836,2586,5,1,s
2758,2612,6,1,s
1897,2617,7,1,s
1294,2619,4,1,s
1011,2662,3,0,s
2095,2668,8,1,s
1229,2671,6,1,s
1234,2682,10,1,i
1433,2712,8,1,s
417,2735,4,1,s
2768,2758,4,1,s
1902,2765,8,0,s
2287,2768,12,1,s
2065,2862,9,0,s
2668,2910,15,1,s
1776,2914,5,0,s
135,2925,5,1,s
2365,2948,3,0,s
1874,2963,5,0,s
