recruiter,recruit,degree,blk,testatus
1615,29,3,1,s
1721,70,4,0,s
736,76,7,1,s
2441,91,4,1,s
2352,93,5,1,s
1282,96,5,1,s
1261,122,8,1,s
514,127,5,1,s
2514,128,5,1,s
516,136,5,0,s
565,172,9,1,i
751,176,6,1,s
2334,206,3,1,s
1842,225,4,0,s
1925,235,4,1,s
2190,377,2,0,s
1734,391,8,0,s
1003,398,7,1,s
1442,443,4,0,s
746,447,8,1,s
1734,450,5,0,s
465,456,5,1,s
1339,465,4,1,s
136,497,8,0,s
2787,506,7,1,s
1623,510,6,0,s
2368,514,7,1,s
736,516,6,0,i
1220,522,9,1,s
1261,528,7,1,s
465,544,6,1,s
1468,551,8,1,s
1024,557,6,1,s
596,565,4,1,s
2746,582,7,0,s
1557,587,6,1,s
2226,588,7,1,s
,596,3,0,s
2412,638,7,0,s
917,655,5,1,s
1783,660,5,0,s
,661,7,1,s
2848,676,6,0,s
2338,687,6,0,s
2931,718,8,0,s
2978,736,8,0,i
2772,737,6,0,s
875,746,7,1,s
2226,751,6,1,s
1734,758,7,0,s
136,764,2,0,s
2514,770,5,1,s
2108,777,5,0,s
2441,806,9,1,s
1554,834,10,0,s
522,875,4,1,s
398,885,6,1,s
718,889,6,0,s
885,909,4,1,s
514,912,4,1,s
2546,913,7,1,s
2959,917,6,1,s
751,930,5,1,s
93,940,10,0,s
2716,997,6,1,i
2352,1003,3,1,s
76,1024,7,1,s
1282,1029,8,1,s
443,1031,3,1,s
1538,1040,5,0,s
2480,1082,8,0,s
764,1091,4,0,s
1318,1100,11,0,s
2712,1122,4,1,s
2399,1150,6,0,s
2343,1220,4,1,s
2712,1222,4,0,s
940,1224,6,0,s
1933,1229,8,1,s
,1261,8,1,s
2318,1262,7,1,s
128,1282,4,1,s
551,1289,9,1,s
806,1304,3,1,s
834,1318,7,0,s
1082,1338,7,0,s
2959,1339,7,1,s
1282,1341,6,1,s
398,1399,2,1,s
1545,1425,10,1,s
,1442,5,0,s
1790,1468,2,1,s
465,1469,9,1,s
687,1490,6,0,s
2161,1493,9,1,s
736,1509,6,0,i
2986,1510,5,1,s
1736,1538,4,1,s
2108,1541,6,0,s
661,1545,2,1,s
1541,1554,6,0,s
2450,1557,6,1,s
1469,1564,8,1,i
450,1569,6,0,s
1304,1579,7,1,i
172,1594,4,1,s
2334,1613,6,0,s
443,1615,9,1,s
2861,1623,6,0,i
1024,1641,8,1,s
875,1671,5,1,s
596,1714,5,0,s
1091,1721,3,0,i
2972,1734,4,0,s
2996,1736,5,1,s
2226,1783,7,0,s
172,1790,4,1,s
1623,1842,4,0,i
2635,1845,9,1,s
1888,1853,6,1,i
1579,1880,8,1,s
1469,1884,2,1,s
398,1888,6,1,s
2399,1907,13,0,i
2343,1925,7,1,s
2450,1933,8,1,s
2716,1942,2,1,s
1442,1965,1,0,s
516,1978,1,1,s
2950,1986,9,0,s
522,2063,2,1,s
1040,2108,5,0,s
2596,2134,6,0,s
510,2135,6,0,i
2355,2161,8,1,s
885,2162,3,1,s
2916,2190,4,0,s
557,2217,9,1,s
2463,2226,8,1,s
176,2227,6,0,s
510,2234,5,0,s
2570,2240,1,1,s
1925,2292,4,1,s
1399,2308,5,1,s
2996,2314,6,1,s
514,2318,7,1,s
1031,2333,4,1,s
516,2334,5,0,i
1613,2338,3,0,s
557,2342,4,1,s
1790,2343,4,1,s
1557,2344,3,1,s
544,2352,8,1,s
2972,2355,7,1,s
746,2368,10,1,s
2707,2399,5,0,s
751,2412,3,1,s
2314,2430,10,1,s
917,2431,4,1,s
551,2441,7,1,s
76,2444,10,1,s
2514,2450,3,1,s
2292,2463,2,1,s
2318,2480,6,1,s
1024,2514,5,1,s
2861,2517,5,0,s
456,2522,2,1,s
2996,2535,7,0,s
551,2546,3,1,s
2334,2570,4,1,s
1091,2574,9,0,s
660,2596,5,0,s
1091,2635,5,1,s
1714,2663,5,0,s
777,2705,8,0,s
1613,2707,3,0,s
2807,2712,8,1,s
912,2716,9,1,s
391,2746,5,0,s
2705,2772,3,0,s
660,2784,6,0,s
2355,2787,8,1,s
770,2795,5,1,s
1339,2807,4,1,s
447,2818,5,1,s
456,2820,7,1,s
661,2848,3,1,s
660,2854,6,0,s
136,2861,5,0,i
2444,2916,9,1,s
770,2931,7,1,s
2234,2932,7,0,s
1541,2950,11,0,s
2343,2959,9,1,s
875,2972,5,1,s
2993,2978,5,0,s
1261,2986,8,1,s
1714,2993,5,0,s
1510,2996,4,1,s
