recruiter,recruit,degree,blk,testatus
1817,9,2,1,s
1776,15,5,0,s
2262,17,7,0,s
2691,32,3,0,s
2640,49,6,1,s
1693,63,4,0,s
1721,70,4,0,s
764,136,5,0,s
2391,138,5,1,s
515,148,7,1,s
300,168,3,1,s
1794,172,9,1,i
1969,184,5,1,s
1484,231,12,0,s
659,291,10,1,s
1285,296,7,0,s
338,300,11,1,s
231,306,9,0,i
49,331,4,1,i
2612,338,9,1,s
2750,379,6,0,s
338,403,4,1,s
2868,417,8,0,s
2868,439,4,0,s
2995,450,5,0,s
676,472,5,0,s
2365,476,6,0,s
338,482,6,1,s
2895,494,8,0,s
1206,513,6,1,s
1073,515,9,1,s
1379,522,9,1,s
2574,525,5,0,s
2730,526,4,1,s
811,550,6,1,s
2612,569,6,1,s
2903,587,6,1,s
2025,640,6,1,s
2617,641,7,0,s
1874,651,8,0,s
2903,659,6,1,s
17,661,7,1,s
2691,676,6,0,s
1228,691,6,0,s
1845,721,8,1,s
2574,723,8,0,i
300,726,6,1,s
659,731,4,1,i
2509,745,5,1,s
2107,748,7,1,s
1771,752,9,1,i
1091,764,2,0,s
550,796,3,1,s
526,798,6,0,s
1445,806,9,1,s
15,809,7,0,s
2156,811,7,1,s
1090,822,1,0,s
1862,824,7,1,s
1900,836,8,1,s
15,842,6,1,s
809,883,6,0,s
2583,940,10,0,s
482,966,9,1,s
2547,973,6,1,s
842,983,8,1,i
1778,986,10,1,s
2449,1018,6,0,s
403,1026,4,1,s
2609,1035,5,1,s
2391,1073,4,1,s
983,1074,6,1,s
723,1078,3,0,s
482,1080,6,1,s
1424,1090,4,0,s
2635,1091,4,0,s
883,1147,6,0,s
2555,1162,4,1,s
1933,1186,5,1,s
1206,1191,6,1,s
836,1200,4,0,s
836,1206,12,1,s
651,1215,6,0,s
,1228,9,0,s
1933,1229,8,1,s
148,1285,3,1,s
2957,1328,9,0,i
1073,1367,5,1,s
439,1378,5,1,i
973,1379,4,1,s
2261,1401,5,1,s
1721,1420,4,0,i
,1424,2,0,s
2156,1427,7,0,s
1035,1445,8,1,s
49,1447,7,0,i
1884,1469,9,1,s
2948,1484,13,0,s
1484,1485,8,0,s
32,1519,7,0,s
2991,1531,7,1,i
1971,1559,9,0,s
1776,1566,4,1,s
1519,1663,3,0,s
2107,1675,3,0,s
966,1681,9,1,s
2274,1685,5,1,s
17,1693,7,0,s
2479,1703,7,0,s
1091,1721,3,0,i
1420,1724,4,0,i
2449,1771,5,1,s
651,1776,9,0,s
2415,1778,5,1,s
2262,1792,6,1,s
1675,1794,4,1,s
752,1810,8,1,i
661,1817,5,1,s
659,1836,8,1,s
2022,1845,9,1,s
1776,1858,3,0,s
2730,1862,6,1,s
2995,1870,5,0,s
752,1874,4,1,s
1905,1884,2,1,s
811,1897,7,1,s
2750,1900,4,1,s
2665,1905,2,1,s
2868,1908,8,0,s
1685,1933,8,1,s
1073,1969,4,1,s
1228,1971,4,1,i
1090,1980,5,1,s
148,2022,3,1,s
2903,2025,8,1,s
2750,2102,8,1,i
1367,2107,5,1,s
1200,2154,5,0,s
651,2156,10,1,s
1933,2170,9,0,s
1845,2184,3,0,s
1074,2187,6,1,s
723,2194,5,1,s
809,2233,7,0,s
2617,2235,4,1,s
940,2261,7,1,s
1367,2262,10,1,s
2493,2274,5,1,s
2730,2323,6,1,s
1969,2330,5,0,s
2261,2355,7,1,s
1897,2365,8,0,s
1810,2391,4,1,s
2233,2415,4,1,s
379,2425,5,0,s
1401,2449,10,1,s
836,2475,7,0,s
2609,2479,5,0,s
842,2493,8,1,s
1870,2509,10,1,s
2330,2512,5,0,s
1035,2547,3,1,s
659,2551,6,1,s
49,2555,3,1,s
,2559,4,0,s
1091,2574,9,0,s
1870,2583,3,0,s
1228,2609,3,0,s
184,2612,6,1,s
2991,2617,7,1,s
526,2635,5,1,s
983,2640,5,1,i
184,2641,2,1,s
1897,2642,7,1,s
2355,2665,7,1,s
798,2691,5,0,s
,2694,5,1,s
2391,2730,5,1,s
2022,2740,6,1,s
1969,2743,1,1,s
2330,2744,9,0,s
842,2750,7,1,s
2512,2777,5,0,s
752,2815,2,1,i
676,2848,3,1,s
1147,2868,4,0,s
661,2891,9,1,s
2583,2895,5,0,s
1074,2903,5,1,s
2365,2948,3,0,s
1845,2952,7,1,s
723,2954,9,0,i
17,2957,7,0,i
1874,2963,5,0,s
1900,2991,3,1,s
2547,2995,7,0,s
1675,3000,5,0,s
