recruiter,recruit,degree,blk,testatus
2794,3,7,0,s
2908,5,5,1,s
654,27,5,0,s
2761,36,5,1,s
42,41,7,1,i
1873,42,7,1,i
297,46,5,0,s
1301,57,7,1,i
1063,77,3,0,s
916,104,9,1,s
1692,115,7,1,s
2594,157,6,0,s
519,161,2,0,s
2543,195,5,1,s
2145,211,5,0,s
2440,214,7,1,i
250,244,6,1,s
1227,250,8,0,s
288,259,6,0,s
2128,260,9,1,s
507,280,3,0,s
297,282,3,1,i
2189,288,6,1,s
2089,297,5,1,s
1189,310,8,0,s
1869,317,6,1,i
1744,357,6,0,s
1128,358,1,1,s
1063,385,8,1,s
2003,406,8,1,s
731,438,4,0,s
2526,452,4,1,i
2324,455,5,1,s
1500,467,6,1,i
,476,6,0,s
863,507,5,0,s
27,519,5,0,s
1743,537,8,1,s
2304,554,5,1,s
2219,566,6,1,i
2594,574,4,0,s
688,591,6,0,i
2588,626,3,0,s
244,649,9,1,s
649,654,7,0,s
753,688,6,0,i
1440,690,7,1,s
2891,721,8,1,s
42,731,4,1,i
1593,734,9,0,s
2834,753,5,0,i
1105,779,7,0,s
942,788,4,1,s
2180,792,4,0,s
1481,827,7,1,i
1208,863,7,1,s
157,870,1,0,s
310,874,2,0,s
2588,904,4,0,s
2304,905,8,1,s
2834,907,9,0,s
1873,916,5,1,s
1875,923,6,1,s
1708,932,7,0,i
211,933,5,0,s
2175,942,5,0,s
1692,944,6,1,s
788,971,6,1,i
1128,999,3,1,i
476,1011,7,0,s
999,1034,4,1,i
905,1045,4,1,s
904,1062,5,0,s
2685,1063,5,1,s
2728,1067,6,0,s
1128,1069,8,0,i
1642,1105,5,0,s
310,1108,8,0,s
2891,1109,4,0,s
2089,1128,10,1,s
2594,1137,7,0,s
157,1146,3,0,s
,1171,5,1,s
942,1189,10,0,s
1846,1208,2,1,s
280,1227,3,0,s
41,1250,12,1,i
519,1270,4,0,s
2936,1301,7,1,i
3,1303,8,1,s
1668,1350,6,1,s
2720,1389,3,0,s
27,1408,5,0,s
944,1440,4,1,s
1910,1441,8,1,s
1500,1481,5,1,i
916,1500,7,1,s
2720,1512,3,0,s
2491,1542,8,1,s
3,1543,3,1,i
2089,1552,6,0,s
467,1553,3,0,s
905,1589,6,1,s
27,1593,7,0,s
452,1603,8,1,i
2490,1627,11,1,s
2120,1642,8,0,s
385,1661,7,1,s
2304,1668,8,1,s
1171,1692,8,1,s
1512,1695,4,1,s
1011,1708,14,0,s
2120,1743,6,1,s
1063,1744,3,0,s
297,1775,4,1,s
2526,1789,3,1,i
1744,1798,4,0,s
2061,1837,9,1,s
2628,1846,7,0,s
2838,1869,4,1,s
1034,1873,7,1,i
574,1875,9,1,s
1034,1910,8,1,i
2061,1955,4,1,s
1695,1974,5,1,s
2908,1986,9,0,s
1542,2003,7,1,i
2824,2019,4,1,s
1045,2051,7,1,s
,2061,4,1,s
923,2089,5,1,s
1500,2097,5,1,s
2654,2120,3,1,s
1589,2126,3,0,s
649,2128,6,1,s
46,2145,5,0,s
2834,2163,5,0,s
1512,2175,6,0,s
907,2180,13,0,i
904,2189,10,1,s
2936,2219,8,1,i
933,2247,3,0,s
2936,2261,7,1,s
2698,2304,10,1,s
1743,2324,4,1,s
250,2339,7,0,s
788,2358,4,1,s
476,2365,8,0,s
1440,2369,3,1,s
2728,2402,3,1,s
2684,2433,8,1,i
42,2440,4,1,s
2019,2447,9,1,i
1034,2468,3,1,s
260,2490,8,1,s
2794,2491,7,1,s
649,2504,8,1,s
2180,2515,6,0,i
2145,2526,5,1,i
41,2543,6,1,s
1171,2550,6,0,s
2061,2557,4,1,s
574,2573,7,0,s
1137,2588,8,0,s
115,2592,5,1,s
874,2594,6,0,s
1695,2628,7,1,s
46,2629,5,0,s
999,2654,7,1,s
1743,2663,5,0,s
2440,2682,10,1,i
41,2684,6,1,i
2698,2685,10,1,i
282,2698,7,0,s
944,2720,4,0,s
907,2728,6,1,i
905,2761,3,1,s
211,2769,6,0,s
2685,2794,8,1,i
1441,2824,5,1,i
2698,2834,4,0,i
2838,2837,5,1,s
2685,2838,7,1,i
1301,2852,5,1,i
260,2877,6,1,s
42,2891,9,1,s
554,2908,9,1,s
1910,2936,6,1,s
42,2938,10,1,i
