recruiter,recruit,degree,blk,testatus
266,2,6,0,s
137,5,7,0,s
76,6,10,1,s
374,10,7,0,s
252,17,5,1,s
151,21,6,1,s
404,22,6,0,s
5,40,4,0,s
426,44,9,1,s
197,45,5,1,s
301,47,6,0,s
301,49,8,0,s
287,57,8,0,s
167,60,1,1,s
6,63,7,1,s
44,67,12,0,s
426,69,5,0,s
145,71,3,1,s
,72,6,1,s
458,76,10,1,s
423,79,7,0,s
405,80,9,0,s
337,81,3,1,s
264,89,6,0,s
139,95,4,1,s
169,98,9,0,s
431,105,7,1,i
439,106,7,1,s
385,108,6,0,s
327,112,7,0,s
127,114,6,0,s
287,123,5,1,i
307,124,5,0,s
129,125,7,1,s
450,127,3,1,s
,129,5,0,s
123,132,5,1,s
214,133,4,1,s
387,135,6,0,s
208,137,7,1,s
186,138,8,1,s
238,139,5,0,s
95,144,7,0,s
79,145,5,0,s
44,148,10,1,s
273,149,6,0,s
264,151,12,1,s
137,156,6,1,s
191,157,14,1,s
216,163,5,0,s
105,167,7,1,s
307,169,5,1,s
392,177,2,1,s
198,181,6,0,s
238,186,8,0,s
242,188,6,1,s
148,189,8,0,s
2,191,6,1,s
404,194,10,1,s
339,195,9,1,s
45,196,8,1,s
308,197,4,1,s
413,198,5,1,s
132,200,7,0,s
223,207,5,1,s
353,208,7,0,s
323,210,9,0,s
323,214,13,0,s
365,216,9,0,s
191,218,4,1,s
105,223,4,1,s
334,225,6,1,s
76,227,6,1,s
458,228,7,1,s
431,229,17,0,s
296,236,9,1,s
337,238,8,0,s
98,240,8,0,s
,242,1,1,s
266,243,6,0,s
44,244,12,1,s
371,245,10,0,s
446,248,5,1,s
309,252,6,1,s
6,258,7,0,s
67,264,6,0,s
47,265,10,1,s
308,266,7,1,s
327,271,3,1,s
137,273,15,1,s
,283,2,0,s
125,287,7,1,i
372,296,6,1,s
374,301,13,0,s
243,307,5,1,s
353,308,6,0,s
114,309,6,0,s
466,312,7,0,s
151,318,7,0,s
139,323,6,1,s
149,326,2,0,s
238,327,9,0,s
132,329,6,1,s
404,334,7,1,s
,337,8,0,s
372,339,4,1,s
410,343,7,0,s
210,351,10,1,s
252,352,3,1,s
210,353,5,1,s
243,357,6,0,s
244,361,9,1,s
450,365,4,0,s
149,367,4,0,s
6,371,6,0,s
329,372,6,1,s
243,374,12,0,s
156,380,5,0,s
458,385,9,0,s
112,387,5,0,s
318,388,7,1,s
357,391,6,0,s
273,392,3,1,s
124,398,7,1,s
127,404,7,1,s
108,405,6,0,s
163,410,15,1,s
124,413,7,1,s
145,421,6,1,s
273,423,10,0,s
296,426,6,0,s
129,429,13,0,s
40,431,9,1,s
318,436,6,0,s
156,439,7,1,s
47,446,6,0,s
71,447,4,1,s
266,450,6,1,s
,457,5,0,s
307,458,6,0,s
148,466,8,0,s
240,467,9,0,s
198,476,9,0,s
429,484,5,1,s
,496,0,0,0
108,500,1,0,0
