recruiter,recruit,degree,blk,testatus
173,8,9,0,s
173,9,9,1,s
272,10,7,0,s
170,15,4,1,s
311,17,5,1,s
113,28,6,0,s
,37,2,0,s
115,41,6,0,s
268,42,6,1,s
236,44,9,1,s
,47,6,0,s
462,48,10,0,s
61,52,9,0,s
133,53,4,0,s
,56,6,0,s
274,61,8,1,s
455,68,4,1,s
311,72,6,1,s
212,75,3,1,s
350,77,5,1,s
354,80,9,0,s
254,83,8,1,s
274,87,7,0,s
106,89,6,0,s
351,92,4,1,s
229,98,9,0,s
98,103,6,1,s
444,106,7,1,s
310,107,7,0,s
351,110,4,0,s
87,111,9,1,s
15,113,4,1,s
68,115,7,1,s
255,116,4,1,s
41,121,5,1,s
413,124,5,0,s
310,125,7,1,s
77,126,7,1,s
214,133,4,1,s
426,134,4,1,s
17,146,9,1,s
134,148,10,1,s
184,150,5,0,s
15,151,12,1,s
425,157,14,1,s
224,161,6,1,s
456,164,10,1,s
204,166,8,0,s
185,170,6,0,s
41,173,7,0,s
224,176,5,1,s
56,182,10,0,i
190,184,5,0,s
80,185,4,1,s
444,186,8,0,s
305,187,4,1,s
361,189,8,0,s
230,190,6,0,s
116,193,4,1,s
315,195,9,1,s
110,196,8,1,s
244,201,3,1,i
236,202,7,1,s
,204,7,0,s
320,210,9,0,s
,211,1,0,s
190,212,5,0,s
125,213,3,0,s
201,214,13,0,s
115,224,9,0,s
87,229,17,0,s
234,230,6,0,s
348,234,11,1,s
234,235,6,0,s
471,236,9,1,s
408,239,8,1,s
98,244,12,1,s
348,246,7,1,s
,254,6,0,s
293,255,8,0,s
338,261,6,0,s
310,267,6,1,s
397,268,9,0,s
121,272,4,0,s
402,273,15,1,s
354,274,8,0,s
376,275,7,0,i
320,277,7,0,s
185,281,5,1,s
478,288,5,1,s
235,290,8,1,s
413,293,7,0,s
80,296,6,1,s
103,305,3,1,s
124,307,5,1,s
173,309,6,0,s
41,310,4,1,s
92,311,5,1,s
146,312,7,0,s
378,313,7,0,s
420,315,5,1,s
151,320,12,1,s
469,321,6,0,s
315,322,6,1,s
442,337,8,0,s
121,338,3,0,s
113,344,9,1,s
186,347,5,0,s
15,348,7,0,s
202,350,3,1,s
255,351,10,1,s
182,354,10,1,s
413,357,6,0,s
244,361,9,1,s
275,364,7,1,s
315,373,6,0,s
255,376,8,0,s
121,377,4,1,s
190,378,6,0,s
151,386,7,1,s
202,394,7,1,s
52,397,12,0,s
442,401,1,0,s
229,402,8,0,s
211,408,8,1,s
354,413,7,1,s
239,420,10,1,s
17,425,6,0,s
44,426,6,0,s
42,441,8,1,s
83,442,9,0,s
,444,5,0,s
195,455,5,1,s
281,456,6,0,s
386,459,10,0,s
166,460,5,1,s
134,462,10,1,s
444,465,9,0,s
148,466,8,0,s
196,469,9,0,s
420,471,11,0,s
111,478,4,0,s
146,479,4,1,s
,498,0,1,0
