recruiter,recruit,degree,blk,testatus
93,4,6,1,s
144,6,10,1,s
64,9,9,1,s
374,10,7,0,s
474,14,6,0,s
151,15,4,1,s
445,16,5,1,s
425,17,5,1,s
,20,4,1,s
210,21,6,1,s
,33,5,0,s
261,35,8,1,s
376,48,10,0,s
14,49,8,0,s
95,51,5,1,s
320,52,9,0,s
471,54,8,0,s
293,55,9,0,s
398,61,8,1,s
164,63,7,1,s
294,64,4,0,s
363,70,8,0,s
194,76,10,1,s
227,81,3,1,s
404,82,3,1,s
101,85,7,0,s
413,87,7,0,s
371,93,5,0,s
144,95,4,1,s
244,98,9,0,s
405,101,5,0,s
81,104,7,0,s
439,111,9,1,s
20,112,7,0,s
127,114,6,0,s
48,117,6,0,s
394,118,6,1,s
464,121,5,1,s
197,124,5,0,s
231,125,7,1,s
404,127,3,1,s
,130,6,1,s
464,134,4,1,s
,138,8,1,s
95,139,5,0,s
419,143,9,0,s
138,144,7,0,s
318,151,12,1,s
235,154,7,0,s
21,164,10,1,s
244,179,1,0,s
138,186,8,0,s
404,194,10,1,s
229,196,8,1,s
308,197,4,1,s
376,209,4,1,s
323,210,9,0,s
428,214,13,0,s
117,222,6,1,s
334,225,6,1,s
238,227,6,1,s
293,229,17,0,s
138,230,6,0,s
348,231,7,0,s
235,234,11,1,s
143,235,6,0,s
139,238,8,0,s
476,239,8,1,s
419,244,12,1,s
85,245,10,0,s
348,246,7,1,s
209,247,5,0,s
318,252,6,1,s
297,258,7,0,s
33,259,4,0,s
338,261,6,0,s
308,266,7,1,s
151,275,7,0,i
320,277,7,0,s
456,281,5,1,s
125,287,7,1,i
87,293,7,0,s
334,294,6,1,s
52,297,6,0,s
419,301,13,0,s
334,306,9,1,i
,308,6,0,s
214,311,5,1,s
101,313,7,0,s
143,314,4,1,s
259,318,7,0,s
210,320,12,1,s
139,323,6,1,s
390,327,9,0,s
373,329,6,1,s
234,334,7,1,s
81,337,8,0,s
252,338,3,0,s
370,341,10,0,s
341,343,7,0,s
,344,9,1,s
234,348,7,0,s
222,358,6,1,s
231,362,1,1,s
194,363,7,1,s
85,370,8,1,s
343,371,6,0,s
87,373,6,0,s
227,374,12,0,s
,376,8,0,s
430,381,6,0,s
445,390,9,0,s
370,394,7,1,s
52,397,12,0,s
474,398,7,1,s
308,399,7,0,s
374,400,7,0,s
210,404,7,1,s
381,405,6,0,s
277,409,10,1,s
55,410,15,1,s
124,413,7,1,s
231,416,7,0,s
462,419,10,0,i
277,425,6,0,s
35,428,3,1,s
,430,5,0,s
301,439,7,1,s
261,441,8,1,s
186,444,5,0,s
320,445,5,1,s
117,450,6,1,s
456,454,4,0,s
164,456,6,0,s
35,459,10,0,s
48,462,10,1,s
48,464,10,0,s
55,468,4,1,s
51,471,11,0,s
259,474,5,0,s
164,475,2,0,s
374,476,9,0,s
464,482,6,1,s
