recruiter,recruit,degree,blk,testatus
357,3,7,1,s
272,10,7,0,s
451,11,8,0,s
330,18,10,0,s
409,19,9,1,s
66,25,4,1,s
437,27,4,1,s
85,30,5,0,s
459,35,8,1,s
108,40,4,0,s
115,41,6,0,s
426,44,9,1,s
376,48,10,0,s
,49,8,0,s
133,55,9,0,s
330,57,8,0,s
222,66,5,1,s
,68,4,1,s
363,70,8,0,s
386,71,3,1,s
386,75,3,1,s
30,76,10,1,s
104,81,3,1,s
245,85,7,0,s
212,103,6,1,s
289,104,7,0,s
248,107,7,0,s
363,108,6,0,s
213,115,7,1,s
148,117,6,0,s
272,121,5,1,s
360,122,5,0,s
213,125,7,1,s
265,126,7,1,s
103,130,6,1,s
395,133,4,1,s
464,134,4,1,s
355,142,9,1,s
235,143,9,0,s
71,145,5,0,s
235,148,10,1,s
488,150,5,0,s
235,154,7,0,s
204,155,5,1,s
370,157,14,1,s
104,158,7,1,s
212,162,5,0,s
178,172,7,1,s
41,173,7,0,s
257,178,10,0,s
361,181,6,0,s
195,182,10,0,i
462,186,8,0,s
148,189,8,0,s
76,194,10,1,s
173,195,9,1,s
415,200,7,0,s
200,204,7,0,s
388,212,5,0,s
,213,3,0,s
428,214,13,0,s
487,220,4,0,s
117,222,6,1,s
81,227,6,1,s
173,228,7,1,s
337,232,6,0,s
154,234,11,1,s
290,235,6,0,s
44,236,9,1,s
257,243,6,0,s
44,244,12,1,s
162,245,10,0,s
189,248,5,1,s
222,249,2,1,s
220,250,5,0,s
343,254,6,0,s
270,257,3,0,s
75,259,4,0,s
157,263,4,1,s
361,265,10,1,s
437,268,9,0,s
415,270,11,0,s
487,271,3,1,s
117,272,4,0,s
376,275,7,0,i
442,289,8,0,s
462,290,8,1,s
426,296,6,1,s
186,297,6,0,s
388,316,2,0,s
330,321,6,0,s
482,325,3,1,s
158,330,6,0,s
385,333,6,1,s
442,337,8,0,s
343,341,10,0,s
363,343,7,0,s
423,345,7,1,s
356,351,10,1,s
343,353,5,1,s
30,355,7,1,s
488,356,2,0,s
243,357,6,0,s
382,358,6,1,s
488,360,3,0,s
189,361,9,1,s
370,363,7,1,s
85,370,8,1,s
158,375,9,1,s
462,376,8,0,s
19,382,6,0,s
57,384,12,1,s
108,385,9,0,s
234,386,7,1,s
,388,7,1,s
,395,2,1,s
423,398,7,1,s
,401,1,0,s
10,402,8,0,s
289,409,10,1,s
55,410,15,1,s
382,412,4,0,s
357,413,7,1,s
423,414,3,1,s
245,415,9,1,s
375,417,7,0,s
143,419,10,0,i
157,423,10,0,s
459,426,6,0,s
35,428,3,1,s
355,437,9,0,s
401,442,9,0,s
48,446,6,0,s
182,451,5,0,s
275,459,10,0,s
,462,10,1,s
376,464,10,0,s
464,482,6,1,s
143,485,4,1,s
204,486,7,1,s
289,487,9,0,s
419,488,7,0,s
,497,0,1,0
