recruiter,recruit,degree,blk,testatus
486,2,6,0,s
374,6,10,1,s
135,7,7,1,s
485,12,9,0,s
170,15,4,1,s
448,18,10,0,s
253,23,2,0,s
156,27,4,1,s
471,29,6,0,s
,35,8,1,s
166,39,5,1,s
236,44,9,1,s
446,48,10,0,s
460,49,8,0,s
471,54,8,0,s
182,56,6,0,s
393,61,8,1,s
44,67,12,0,s
351,73,6,0,s
227,81,3,1,s
182,87,7,0,s
425,88,5,1,s
139,95,4,1,s
277,97,4,1,s
229,98,9,0,s
107,99,8,0,s
61,100,4,1,s
150,107,7,0,s
87,111,9,1,s
54,118,6,1,s
56,120,9,1,s
338,121,5,1,s
413,124,5,0,s
310,125,7,1,s
378,135,6,0,s
156,137,7,1,s
166,139,5,0,s
277,142,9,1,s
184,150,5,0,s
380,156,6,1,s
486,162,5,0,s
467,165,8,1,s
416,166,8,0,s
142,169,5,1,s
306,170,6,0,s
228,173,7,0,s
393,182,10,0,i
73,184,5,0,s
394,188,6,1,s
282,189,8,0,s
469,196,8,1,s
413,198,5,1,s
97,200,7,0,s
394,202,7,1,s
200,204,7,0,s
49,205,6,1,s
323,210,9,0,s
416,214,13,0,s
351,216,9,0,s
,217,7,0,s
374,219,6,1,s
378,221,5,1,s
111,227,6,1,s
369,228,7,1,s
142,229,17,0,s
282,231,7,0,s
396,236,9,1,s
369,238,8,0,s
467,240,8,0,s
44,244,12,1,s
111,246,7,1,s
,251,4,1,s
309,252,6,1,s
276,253,4,1,s
394,260,6,0,s
202,261,6,0,s
27,263,4,1,s
6,264,6,0,s
56,268,9,0,s
,271,3,1,s
97,276,6,0,s
425,277,7,0,s
27,282,5,0,s
54,284,6,1,s
95,287,7,1,i
229,293,7,0,s
424,298,9,0,s
137,302,4,0,s
54,306,9,1,i
458,307,5,1,s
173,309,6,0,s
107,310,4,1,s
446,313,7,0,s
23,316,2,0,s
415,317,6,1,s
,320,12,1,s
284,321,6,0,s
139,323,6,1,s
271,327,9,0,s
342,332,5,0,s
429,336,1,0,s
261,338,3,0,s
238,342,8,0,s
,351,10,1,s
214,352,3,1,s
120,354,10,1,s
467,369,8,0,s
227,374,12,0,s
107,375,9,1,s
276,378,6,0,s
216,380,5,0,s
111,381,6,0,s
135,387,5,0,s
316,388,7,1,s
217,393,4,0,s
200,394,7,1,s
118,396,4,1,s
469,397,12,0,s
236,413,7,1,s
200,415,9,1,s
380,416,7,0,s
424,423,10,0,s
246,424,6,0,s
,425,6,0,s
,429,13,0,s
98,431,9,1,s
298,432,9,0,s
,436,6,0,s
120,446,6,0,s
142,448,4,1,s
375,453,1,0,s
228,458,6,0,s
29,460,5,1,s
472,461,7,1,s
298,464,10,0,s
429,467,9,0,s
415,469,9,0,s
351,471,11,0,s
448,472,6,0,s
425,473,8,1,s
472,476,9,0,s
282,483,4,0,s
137,485,4,1,s
323,486,7,1,s
