recruiter,recruit,degree,blk,testatus
486,2,6,0,s
470,4,6,1,s
264,6,10,1,s
143,8,9,0,s
109,12,9,0,s
146,17,5,1,s
74,28,6,0,s
456,29,6,0,s
470,33,5,0,s
370,37,2,0,s
359,38,6,1,s
452,42,6,1,s
237,50,1,1,s
423,54,8,0,s
175,55,9,0,s
393,61,8,1,s
6,63,7,1,s
479,69,5,0,s
477,70,8,0,s
386,71,3,1,s
487,72,6,1,s
33,74,3,1,s
126,77,5,1,s
,80,9,0,s
89,83,8,1,s
452,84,3,0,s
302,85,7,0,s
264,89,6,0,s
311,92,4,1,s
4,93,5,0,s
284,96,7,1,s
171,102,4,0,s
72,106,7,1,s
93,107,7,0,s
96,109,3,1,s
425,111,9,1,s
28,113,4,1,s
364,114,6,0,s
397,116,4,1,s
54,118,6,1,s
102,120,9,1,s
464,121,5,1,s
,122,5,0,s
464,126,7,1,s
109,131,6,1,s
302,137,7,1,s
318,140,4,1,s
419,143,9,0,s
71,145,5,0,s
126,146,9,1,s
107,150,5,0,s
12,153,5,0,s
12,154,7,0,s
382,157,14,1,s
452,161,6,1,s
456,164,10,1,s
178,165,8,1,s
302,171,3,1,s
154,174,7,0,s
,175,2,0,s
419,178,10,0,s
462,186,8,0,s
364,192,5,1,s
116,193,4,1,s
143,195,9,1,s
486,204,7,0,s
311,214,13,0,s
284,232,6,0,s
296,236,9,1,s
291,237,3,1,s
408,239,8,1,s
107,248,5,1,s
17,252,6,1,s
72,254,6,0,s
116,255,8,0,s
274,264,6,0,s
397,268,9,0,s
459,274,8,0,s
364,275,7,0,i
54,284,6,1,s
161,286,5,1,s
325,291,6,0,s
92,296,6,1,s
84,299,2,0,s
359,300,6,0,s
419,301,13,0,s
391,302,4,0,s
116,303,6,0,s
126,311,5,1,s
365,312,7,0,s
252,318,7,0,s
37,325,3,1,s
8,335,5,1,s
252,338,3,0,s
171,345,7,1,s
318,348,7,0,s
92,351,10,1,s
274,354,10,1,s
178,355,7,1,s
145,357,6,0,s
193,359,8,0,s
408,364,7,1,s
450,365,4,0,s
,370,8,1,s
6,371,6,0,s
296,372,6,1,s
417,375,9,1,s
464,376,8,0,s
301,377,4,1,s
84,381,6,0,s
414,382,6,0,s
,383,3,0,s
383,384,12,1,s
,386,7,1,s
357,391,6,0,s
,393,4,0,s
384,397,12,0,s
384,400,7,0,s
102,408,8,1,s
131,411,4,0,s
384,414,3,1,s
268,417,7,0,s
157,418,2,0,s
459,419,10,0,i
239,420,10,1,s
400,423,10,0,s
193,424,6,0,s
17,425,6,0,s
239,435,3,1,s
408,438,7,0,s
345,441,8,1,s
,450,6,1,s
345,452,8,0,s
375,453,1,0,s
237,456,6,0,s
186,459,10,0,s
482,462,10,1,s
482,464,10,0,s
92,465,9,0,s
232,470,4,1,s
,477,5,1,s
214,479,4,1,s
161,480,5,0,s
325,482,6,1,s
301,486,7,1,s
477,487,9,0,s
