recruiter,recruit,degree,blk,testatus
240,1,6,0,s
266,2,6,0,s
148,7,7,1,s
198,18,10,0,s
384,19,9,1,s
151,21,6,1,s
324,25,4,1,s
244,28,6,0,s
182,35,8,1,s
44,43,4,0,s
170,44,9,1,s
446,47,6,0,s
112,53,4,0,s
89,69,5,0,s
106,72,6,1,s
351,73,6,0,s
332,79,7,0,s
227,81,3,1,s
254,83,8,1,s
452,84,3,0,s
151,89,6,0,s
1,90,3,1,i
296,92,4,1,s
371,93,5,0,s
415,100,4,1,s
333,102,4,0,s
81,104,7,0,s
19,106,7,1,s
19,111,9,1,s
410,112,7,0,s
464,121,5,1,s
239,122,5,0,s
,123,5,1,i
287,125,7,1,s
180,132,5,1,s
464,134,4,1,s
7,135,6,0,s
230,138,8,1,s
79,145,5,0,s
287,146,9,1,s
44,148,10,1,s
264,151,12,1,s
486,164,10,1,s
306,170,6,0,s
296,180,9,1,s
198,181,6,0,s
354,182,10,0,i
459,186,8,0,s
361,189,8,0,s
199,191,6,1,s
122,196,8,1,s
413,198,5,1,s
90,199,5,1,s
132,200,7,0,s
180,201,3,1,i
236,202,7,1,s
420,205,6,1,s
423,208,7,0,s
450,210,9,0,s
477,225,6,1,s
,227,6,1,s
298,230,6,0,s
296,236,9,1,s
106,239,8,1,s
170,240,8,0,s
357,243,6,0,s
201,244,12,1,s
138,245,10,0,s
189,248,5,1,s
43,249,2,1,s
343,254,6,0,s
297,258,7,0,s
274,264,6,0,s
43,265,10,1,s
450,266,7,1,s
240,274,8,0,s
106,280,3,1,s
123,287,7,1,i
325,291,6,0,s
413,293,7,0,s
426,296,6,1,s
312,297,6,0,s
464,298,9,0,s
93,303,6,0,s
434,304,4,0,s
,306,9,1,i
266,308,6,0,s
146,312,7,0,s
465,313,7,0,s
436,318,7,0,s
291,324,5,1,s
482,325,3,1,s
123,332,5,0,s
79,333,6,1,s
431,341,10,0,s
371,343,7,0,s
441,345,7,1,s
333,351,10,1,s
343,353,5,1,s
274,354,10,1,s
413,357,6,0,s
482,361,9,1,s
312,365,4,0,s
297,366,3,1,s
306,371,6,0,s
313,378,6,0,s
72,383,3,0,s
,384,12,1,s
333,385,9,0,s
182,393,4,0,s
200,394,7,1,s
384,397,12,0,s
351,406,6,1,s
469,409,10,1,s
343,410,15,1,s
236,413,7,1,s
469,415,9,1,s
441,420,10,1,s
79,423,10,0,s
,426,6,0,s
354,431,9,1,s
265,434,5,1,s
434,436,6,0,s
280,438,7,0,s
189,441,8,1,s
248,446,6,0,s
410,447,4,1,s
365,450,6,1,s
236,451,5,0,s
345,452,8,0,s
274,459,10,0,s
104,461,7,1,s
254,464,10,0,s
92,465,9,0,s
324,469,9,0,s
351,471,11,0,s
476,472,6,0,s
198,476,9,0,s
324,477,5,1,s
111,478,4,0,s
,482,6,1,s
180,484,5,1,s
151,486,7,1,s
72,487,9,0,s
