recruiter,recruit,degree,blk,testatus
441,1,6,0,s
273,5,7,0,s
57,8,9,0,s
184,11,8,0,s
154,12,9,0,s
425,17,5,1,s
263,18,10,0,s
429,22,6,0,s
157,26,4,0,s
282,27,4,1,s
266,28,6,0,s
197,45,5,1,s
5,57,8,0,s
406,65,5,1,s
386,71,3,1,s
82,73,6,0,s
259,75,3,1,s
229,82,3,1,s
158,83,8,1,s
273,85,7,0,s
,88,5,1,s
273,91,5,0,s
103,98,9,0,s
,101,5,0,s
333,102,4,0,s
212,103,6,1,s
150,107,7,0,s
12,109,3,1,s
425,111,9,1,s
91,114,6,0,s
213,115,7,1,s
120,119,2,1,s
307,120,9,1,s
287,123,5,1,i
231,125,7,1,s
265,126,7,1,s
206,129,5,0,s
91,130,6,1,s
308,131,6,1,s
426,134,4,1,s
287,136,4,1,s
156,137,7,1,s
287,140,4,1,s
485,143,9,0,s
71,145,5,0,s
226,147,5,1,i
273,149,6,0,s
184,150,5,0,s
234,154,7,0,s
27,156,6,1,s
382,157,14,1,s
330,158,7,1,s
26,160,5,0,s
416,166,8,0,s
11,167,7,1,s
167,177,2,1,s
198,181,6,0,s
190,184,5,0,s
212,190,6,0,s
308,197,4,1,s
18,198,5,1,s
57,202,7,1,s
197,206,7,1,s
,208,7,0,s
150,209,4,1,s
75,212,5,0,s
125,213,3,0,s
226,219,6,1,s
115,224,9,0,s
450,226,4,1,s
378,228,7,1,s
431,229,17,0,s
282,231,7,0,s
386,234,11,1,s
266,243,6,0,s
270,248,5,1,s
243,257,3,0,s
,259,4,0,s
441,261,6,0,s
27,263,4,1,s
386,265,10,1,s
308,266,7,1,s
257,270,11,0,s
420,273,15,1,s
483,282,5,0,s
18,285,6,0,s
57,287,7,1,i
333,294,6,1,s
137,302,4,0,s
243,307,5,1,s
88,308,6,0,s
83,327,9,0,s
57,330,6,0,s
158,331,2,1,s
206,333,6,1,s
294,334,7,1,s
166,335,5,1,s
157,340,7,0,s
231,348,7,0,s
73,351,10,1,s
208,353,5,1,s
120,354,10,1,s
351,356,2,0,s
145,357,6,0,s
12,359,8,0,s
1,361,9,1,s
243,374,12,0,s
190,378,6,0,s
137,382,6,0,s
75,386,7,1,s
212,388,7,1,s
177,392,3,1,s
403,400,7,0,s
167,402,8,0,s
374,403,5,1,s
265,406,6,1,s
382,412,4,0,s
382,414,3,1,s
231,416,7,0,s
,420,10,1,s
157,425,6,0,s
,426,6,0,s
,429,13,0,s
282,431,9,1,s
11,441,8,1,s
429,442,9,0,s
331,445,5,1,s
120,446,6,0,s
266,450,6,1,s
226,457,5,0,s
126,464,10,0,s
,471,11,0,s
261,480,5,0,s
464,482,6,1,s
208,483,4,0,s
403,484,5,1,s
12,485,4,1,s
420,490,1,1,s
,492,0,0,0
