recruiter,recruit,degree,blk,testatus
90,1,6,0,s
65,3,7,1,s
146,4,6,1,s
137,5,7,0,s
421,6,10,1,s
403,8,9,0,s
403,16,5,1,s
366,18,10,0,s
59,19,9,1,s
436,24,4,1,s
90,26,4,0,s
156,27,4,1,s
16,30,5,0,s
5,40,4,0,s
198,45,5,1,s
389,48,10,0,s
268,56,6,0,s
199,59,4,1,s
417,62,4,0,i
342,65,5,1,s
156,67,12,0,s
417,68,4,1,s
421,69,5,0,s
,71,3,1,s
381,84,3,0,s
111,87,7,0,s
208,88,5,1,s
199,90,3,1,i
273,91,5,0,s
287,95,4,1,s
357,100,4,1,s
439,106,7,1,s
40,108,6,0,s
381,111,9,1,s
91,114,6,0,s
68,115,7,1,s
157,120,9,1,s
197,124,5,0,s
263,125,7,1,s
342,129,5,0,s
273,137,7,1,s
71,145,5,0,s
287,146,9,1,s
231,147,5,1,i
231,148,10,1,s
,156,6,1,s
26,157,14,1,s
402,167,7,1,s
424,174,7,0,s
62,181,6,0,s
87,182,10,0,i
444,186,8,0,s
199,191,6,1,s
424,193,4,1,s
45,196,8,1,s
308,197,4,1,s
,198,5,1,s
366,199,5,1,s
420,205,6,1,s
137,208,7,0,s
376,209,4,1,s
353,210,9,0,s
125,213,3,0,s
410,217,7,0,s
397,227,6,1,s
397,229,17,0,s
125,231,7,0,s
88,235,6,0,s
317,239,8,1,s
111,246,7,1,s
229,255,8,0,s
483,258,7,0,s
444,262,4,0,s
27,263,4,1,s
386,265,10,1,s
308,266,7,1,s
400,268,9,0,s
402,269,5,0,s
,273,15,1,s
106,280,3,1,s
483,282,5,0,s
125,287,7,1,i
438,295,4,0,s
424,298,9,0,s
88,308,6,0,s
146,312,7,0,s
429,317,6,1,s
436,318,7,0,s
,342,8,0,s
353,343,7,0,s
437,348,7,0,s
,353,5,1,s
145,357,6,0,s
193,359,8,0,s
1,361,9,1,s
343,363,7,1,s
114,364,7,1,s
312,365,4,0,s
,366,3,1,s
213,374,12,0,s
262,376,8,0,s
430,381,6,0,s
400,384,12,1,s
71,386,7,1,s
363,389,6,1,s
268,397,12,0,s
308,399,7,0,s
439,400,7,0,s
364,402,8,0,s
400,403,5,1,s
65,406,6,1,s
16,409,10,1,s
363,410,15,1,s
381,412,4,0,s
317,415,9,1,s
231,416,7,0,s
421,417,7,0,s
69,420,10,1,s
145,421,6,1,s
157,423,10,0,s
246,424,6,0,s
,427,1,1,s
129,429,13,0,s
457,430,5,0,s
280,436,6,0,s
27,437,9,0,s
280,438,7,0,s
273,439,7,1,s
157,443,5,1,s
106,444,5,0,s
71,447,4,1,s
18,448,4,1,s
210,450,6,1,s
,457,5,0,s
415,469,9,0,s
448,472,6,0,s
448,473,8,1,s
16,476,9,0,s
69,479,4,1,s
208,483,4,0,s
59,504,1,1,0
