recruiter,recruit,degree,blk,testatus
357,3,7,1,s
374,5,7,0,s
57,8,9,0,s
12,9,9,1,s
153,12,9,0,s
335,20,4,1,s
63,22,6,0,s
437,27,4,1,s
355,30,5,0,s
5,40,4,0,s
409,42,6,1,s
170,44,9,1,s
265,47,6,0,s
,48,10,0,s
283,49,8,0,s
397,52,9,0,s
194,54,8,0,s
120,56,6,0,s
330,57,8,0,s
54,63,7,1,s
3,65,5,1,s
351,73,6,0,s
30,76,10,1,s
,80,9,0,s
63,83,8,1,s
373,87,7,0,s
235,88,5,1,s
351,92,4,1,s
284,96,7,1,s
355,99,8,0,s
465,101,5,0,s
40,108,6,0,s
12,109,3,1,s
351,110,4,0,s
120,119,2,1,s
157,120,9,1,s
5,137,7,1,s
234,141,2,1,s
390,142,9,1,s
196,147,5,1,i
313,148,10,1,s
367,149,6,0,s
386,151,12,1,s
284,153,5,0,s
235,154,7,0,s
27,156,6,1,s
425,157,14,1,s
141,160,5,0,s
63,164,10,1,s
3,165,8,1,s
8,170,6,0,s
309,173,7,0,s
257,178,10,0,s
96,187,4,1,s
329,194,10,1,s
110,196,8,1,s
57,202,7,1,s
465,205,6,1,s
457,226,4,1,s
284,232,6,0,s
386,234,11,1,s
148,235,6,0,s
471,236,9,1,s
170,240,8,0,s
257,243,6,0,s
44,244,12,1,s
83,254,6,0,s
270,257,3,0,s
409,258,7,0,s
386,265,10,1,s
12,266,7,1,s
22,268,9,0,s
149,270,11,0,s
165,271,3,1,s
425,277,7,0,s
483,282,5,0,s
,283,2,0,s
54,284,6,1,s
63,289,8,0,s
367,291,6,0,s
49,301,13,0,s
187,305,3,1,s
243,307,5,1,s
164,309,6,0,s
,311,5,1,s
,313,7,0,s
373,315,5,1,s
3,320,12,1,s
469,321,6,0,s
83,327,9,0,s
,328,4,0,s
,329,6,1,s
321,330,6,0,s
,335,5,1,s
254,343,7,0,s
234,348,7,0,s
9,349,6,1,s
471,351,10,1,s
343,353,5,1,s
80,354,10,1,s
437,355,7,1,s
243,357,6,0,s
96,359,8,0,s
194,363,7,1,s
,367,4,0,s
354,369,8,0,s
429,373,6,0,s
243,374,12,0,s
442,375,9,1,s
459,386,7,1,s
483,388,7,1,s
437,390,9,0,s
268,397,12,0,s
194,399,7,0,s
465,400,7,0,s
442,401,1,0,s
289,409,10,1,s
268,417,7,0,s
309,420,10,1,s
88,425,6,0,s
22,429,13,0,s
354,431,9,1,s
49,432,9,0,s
429,437,9,0,s
301,439,7,1,s
83,442,9,0,s
42,452,8,0,s
234,457,5,0,s
307,458,6,0,s
149,459,10,0,s
9,461,7,1,s
48,462,10,1,s
254,464,10,0,s
92,465,9,0,s
313,469,9,0,s
369,471,11,0,s
265,473,8,1,s
390,476,9,0,s
258,483,4,0,s
355,487,9,0,s
