recruiter,recruit,degree,blk,testatus
432,1,6,0,s
357,3,7,1,s
,4,6,1,s
348,15,4,1,s
285,18,10,0,s
112,20,4,1,s
151,21,6,1,s
429,22,6,0,s
157,26,4,0,s
263,27,4,1,s
398,33,5,0,s
224,34,4,0,s
459,35,8,1,s
182,41,6,0,s
249,43,4,0,s
301,47,6,0,s
283,49,8,0,s
372,51,5,1,s
320,52,9,0,s
182,56,6,0,s
199,59,4,1,s
115,68,4,1,s
285,73,6,0,s
247,80,9,0,s
,87,7,0,s
144,95,4,1,s
252,105,7,1,i
327,112,7,0,s
34,115,7,1,s
,117,6,0,s
396,118,6,1,s
157,120,9,1,s
263,125,7,1,s
35,128,7,0,s
327,131,6,1,s
,132,5,1,s
73,135,6,0,s
,138,8,1,s
203,144,7,0,s
231,147,5,1,i
318,151,12,1,s
263,157,14,1,s
115,160,5,0,s
224,161,6,1,s
475,164,10,1,s
391,168,3,1,s
73,172,7,1,s
41,173,7,0,s
224,176,5,1,s
429,178,10,0,s
132,180,9,1,s
354,182,10,0,i
329,188,6,1,s
199,191,6,1,s
182,195,9,1,s
18,198,5,1,s
366,199,5,1,s
180,203,5,0,s
247,209,4,1,s
320,210,9,0,s
151,215,1,0,s
,217,7,0,s
47,219,6,1,s
378,221,5,1,s
117,222,6,1,s
105,223,4,1,s
285,224,9,0,s
219,226,4,1,s
173,228,7,1,s
348,231,7,0,s
56,233,4,1,s
413,236,9,1,s
369,238,8,0,s
419,244,12,1,s
348,246,7,1,s
221,247,5,0,s
222,249,2,1,s
318,252,6,1,s
372,255,8,0,s
33,259,4,0,s
18,263,4,1,s
47,265,10,1,s
,269,5,0,s
87,274,8,0,s
49,279,7,0,s
27,282,5,0,s
467,283,2,0,s
369,285,6,0,s
255,286,5,1,s
180,296,6,1,s
217,297,6,0,s
49,301,13,0,s
391,302,4,0,s
446,314,4,1,s
259,318,7,0,s
151,320,12,1,s
135,327,9,0,s
373,329,6,1,s
236,337,8,0,s
431,341,10,0,s
341,343,7,0,s
314,346,5,0,s
172,347,5,0,s
318,348,7,0,s
255,351,10,1,s
413,354,10,1,s
351,356,2,0,s
391,357,6,0,s
432,361,9,1,s
18,366,3,1,s
467,369,8,0,s
329,372,6,1,s
87,373,6,0,s
135,378,6,0,s
135,387,5,0,s
188,391,6,0,s
236,396,4,1,s
467,398,7,1,s
301,399,7,0,s
478,402,8,0,s
265,406,6,1,s
217,410,15,1,s
341,412,4,0,s
198,413,7,1,s
347,418,2,0,s
274,419,10,0,i
396,429,13,0,s
34,431,9,1,s
387,432,9,0,s
27,437,9,0,s
120,446,6,0,s
472,448,4,1,s
419,459,10,0,s
472,461,7,1,s
341,466,8,0,s
372,467,9,0,s
476,472,6,0,s
448,473,8,1,s
199,475,2,0,s
198,476,9,0,s
,478,4,0,s
180,484,5,1,s
356,488,7,0,s
