recruiter,recruit,degree,blk,testatus
486,2,6,0,s
317,8,9,0,s
439,9,9,1,s
374,10,7,0,s
206,11,8,0,s
344,14,6,0,s
113,15,4,1,s
317,19,9,1,s
210,21,6,1,s
74,28,6,0,s
94,29,6,0,s
225,31,2,1,s
74,33,5,0,s
431,40,4,0,s
244,44,9,1,s
29,46,3,1,s
344,47,6,0,s
117,48,10,0,s
410,55,9,0,s
8,57,8,0,s
354,61,8,1,s
44,67,12,0,s
351,73,6,0,s
,74,3,1,s
,79,7,0,s
273,85,7,0,s
14,94,5,0,s
244,98,9,0,s
192,99,8,0,s
415,100,4,1,s
85,101,5,0,s
,110,4,0,s
67,111,9,1,s
28,113,4,1,s
441,117,6,0,s
,120,9,1,s
473,122,5,0,s
398,124,5,0,s
67,128,7,0,s
312,129,5,0,s
229,142,9,1,s
419,143,9,0,s
15,151,12,1,s
439,156,6,1,s
216,163,5,0,s
21,164,10,1,s
11,167,7,1,s
15,170,6,0,s
73,184,5,0,s
184,190,6,0,s
21,192,5,1,s
204,200,7,0,s
360,204,7,0,s
129,206,7,1,s
353,208,7,0,s
450,210,9,0,s
365,216,9,0,s
374,219,6,1,s
358,222,6,1,s
334,225,6,1,s
,227,6,1,s
206,229,17,0,s
44,236,9,1,s
122,239,8,1,s
266,243,6,0,s
28,244,12,1,s
229,255,8,0,s
243,257,3,0,s
33,259,4,0,s
434,265,10,1,s
28,266,7,1,s
29,270,11,0,s
113,273,15,1,s
376,275,7,0,i
358,277,7,0,s
467,283,2,0,s
460,294,6,1,s
11,301,13,0,s
398,304,4,0,s
124,307,5,1,s
33,312,7,0,s
143,314,4,1,s
388,316,2,0,s
273,317,6,1,s
206,333,6,1,s
474,334,7,1,s
219,337,8,0,s
474,341,10,0,s
341,343,7,0,s
113,344,9,1,s
15,348,7,0,s
,351,10,1,s
343,353,5,1,s
431,354,10,1,s
243,357,6,0,s
98,358,6,1,s
122,360,3,0,s
312,365,4,0,s
343,371,6,0,s
301,374,12,0,s
255,376,8,0,s
385,381,6,0,s
57,384,12,1,s
333,385,9,0,s
385,388,7,1,s
458,390,9,0,s
227,397,12,0,s
474,398,7,1,s
229,402,8,0,s
101,405,6,0,s
415,410,15,1,s
124,413,7,1,s
317,415,9,1,s
294,416,7,0,s
488,419,10,0,i
208,423,10,0,s
277,425,6,0,s
229,431,9,1,s
304,434,5,1,s
301,439,7,1,s
11,441,8,1,s
365,450,6,1,s
10,454,4,0,s
385,458,6,0,s
67,460,5,1,s
376,462,10,1,s
301,465,9,0,s
341,466,8,0,s
398,467,9,0,s
219,472,6,0,s
,473,8,1,s
259,474,5,0,s
374,476,9,0,s
301,486,7,1,s
360,488,7,0,s
,496,0,0,0
,503,1,1,0
