recruiter,recruit,degree,blk,testatus
328,3,7,1,s
57,5,7,0,s
144,6,10,1,s
452,10,7,0,s
218,13,4,0,s
229,14,6,0,s
30,16,5,1,s
111,19,9,1,s
210,21,6,1,s
404,22,6,0,s
76,30,5,0,s
144,32,4,0,s
121,41,6,0,s
198,45,5,1,s
288,46,3,1,s
284,54,8,0,s
287,57,8,0,s
22,58,2,1,s
22,63,7,1,s
342,65,5,1,s
195,66,5,1,s
288,67,12,0,s
82,73,6,0,s
386,75,3,1,s
194,76,10,1,s
328,77,5,1,s
246,79,7,0,s
272,80,9,0,s
404,82,3,1,s
30,85,7,0,s
437,88,5,1,s
130,91,5,0,s
139,95,4,1,s
41,103,6,1,s
461,104,7,0,s
280,106,7,1,s
478,111,9,1,s
224,115,7,1,s
272,117,6,0,s
396,118,6,1,s
272,121,5,1,s
103,122,5,0,s
310,125,7,1,s
130,128,7,0,s
103,130,6,1,s
287,136,4,1,s
238,139,5,0,s
195,143,9,0,s
95,144,7,0,s
287,146,9,1,s
396,147,5,1,i
,153,5,0,s
218,161,6,1,s
212,162,5,0,s
3,165,8,1,s
139,166,8,0,s
224,172,7,1,s
355,178,10,0,s
41,182,10,0,i
212,190,6,0,s
165,194,10,1,s
182,195,9,1,s
45,197,4,1,s
476,198,5,1,s
353,208,7,0,s
404,210,9,0,s
75,212,5,0,s
91,217,7,0,s
422,218,4,1,s
337,219,6,1,s
161,224,9,0,s
76,227,6,1,s
82,229,17,0,s
337,232,6,0,s
337,236,9,1,s
481,238,8,0,s
122,239,8,1,s
265,243,6,0,s
136,246,7,1,s
6,264,6,0,s
406,265,10,1,s
79,267,6,1,s
10,272,4,0,s
,275,7,0,i
473,278,7,1,i
436,280,3,1,s
232,284,6,1,s
,287,7,1,i
478,288,5,1,s
452,289,8,0,s
322,292,4,0,s
236,296,6,1,s
41,310,4,1,s
146,312,7,0,s
388,316,2,0,s
284,321,6,0,s
76,322,6,1,s
139,323,6,1,s
422,328,4,0,s
,329,6,1,s
57,330,6,0,s
,336,1,0,s
76,337,8,0,s
195,339,4,1,s
436,342,8,0,s
353,343,7,0,s
73,351,10,1,s
210,353,5,1,s
30,355,7,1,s
351,356,2,0,s
229,359,8,0,s
343,363,7,1,s
429,373,6,0,s
32,380,5,0,s
,383,3,0,s
265,386,7,1,s
212,388,7,1,s
363,389,6,1,s
236,396,4,1,s
10,402,8,0,s
194,404,7,1,s
65,406,6,1,s
422,411,4,0,s
6,421,6,1,s
136,422,6,0,s
473,425,6,0,s
342,427,1,1,s
178,429,13,0,s
,432,9,0,s
10,433,6,1,s
,434,5,1,s
434,436,6,0,s
355,437,9,0,s
337,442,9,0,s
144,451,5,0,s
161,452,8,0,s
321,461,7,1,s
429,467,9,0,s
437,473,8,1,s
,476,9,0,s
321,478,4,0,s
224,481,3,1,s
