recruiter,recruit,degree,blk,testatus
470,4,6,1,s
270,9,9,1,s
374,10,7,0,s
476,16,5,1,s
152,18,10,0,s
18,26,4,0,s
312,33,5,0,s
300,42,6,1,s
298,43,4,0,s
196,45,5,1,s
432,49,8,0,s
112,53,4,0,s
432,54,8,0,s
133,55,9,0,s
120,56,6,0,s
199,59,4,1,s
54,63,7,1,s
9,64,4,0,s
,69,5,0,s
42,70,8,0,s
33,74,3,1,s
267,79,7,0,s
59,80,9,0,s
26,90,3,1,i
333,102,4,0,s
461,104,7,0,s
232,110,4,0,s
390,112,7,0,s
102,120,9,1,s
197,124,5,0,s
,125,7,1,s
146,126,7,1,s
125,129,5,0,s
53,133,4,1,s
230,138,8,1,s
4,146,9,1,s
473,150,5,0,s
384,152,3,0,s
418,157,14,1,s
221,160,5,0,s
375,162,5,0,s
301,163,5,0,s
297,186,8,0,s
441,189,8,0,s
199,191,6,1,s
363,194,10,1,s
339,195,9,1,s
469,196,8,1,s
206,197,4,1,s
366,199,5,1,s
221,203,5,0,s
229,206,7,1,s
150,209,4,1,s
162,212,5,0,s
125,213,3,0,s
133,214,13,0,s
53,219,6,1,s
196,221,5,1,s
219,226,4,1,s
196,229,17,0,s
298,230,6,0,s
267,232,6,0,s
337,238,8,0,s
420,239,8,1,s
146,240,8,0,s
279,244,12,1,s
146,245,10,0,s
79,246,7,1,s
209,247,5,0,s
4,250,5,0,s
293,251,4,1,s
297,258,7,0,s
441,261,6,0,s
163,267,6,1,s
186,270,11,0,s
419,274,8,0,s
445,279,7,0,s
49,283,2,0,s
45,284,6,1,s
55,293,7,0,s
,296,6,1,s
312,297,6,0,s
340,298,9,0,s
53,300,6,0,s
49,301,13,0,s
458,307,5,1,s
214,311,5,1,s
129,312,7,0,s
330,321,6,0,s
112,324,5,1,s
,330,6,0,s
351,333,6,1,s
219,337,8,0,s
251,339,4,1,s
,340,7,0,s
489,341,10,0,s
206,344,9,1,s
186,347,5,0,s
356,351,10,1,s
,355,7,1,s
488,356,2,0,s
488,360,3,0,s
70,363,7,1,s
206,365,4,0,s
297,366,3,1,s
,370,8,1,s
213,374,12,0,s
340,375,9,1,s
209,376,8,0,s
157,382,6,0,s
321,384,12,1,s
333,385,9,0,s
476,390,9,0,s
250,397,12,0,s
301,399,7,0,s
16,403,5,1,s
270,408,8,1,s
16,409,10,1,s
112,410,15,1,s
293,413,7,1,s
421,417,7,0,s
347,418,2,0,s
489,419,10,0,i
441,420,10,1,s
69,421,6,1,s
246,424,6,0,s
298,432,9,0,s
384,435,3,1,s
355,437,9,0,s
301,439,7,1,s
42,441,8,1,s
16,445,5,1,s
42,452,8,0,s
214,458,6,0,s
49,460,5,1,s
9,461,7,1,s
283,467,9,0,s
324,469,9,0,s
33,470,4,1,s
219,472,6,0,s
437,473,8,1,s
,476,9,0,s
384,488,7,0,s
209,489,4,0,s
