recruiter,recruit,degree,blk,testatus
335,8,9,0,s
12,9,9,1,s
402,10,7,0,s
153,12,9,0,s
311,17,5,1,s
58,22,6,0,s
316,23,2,0,s
74,28,6,0,s
266,32,4,0,s
259,33,5,0,s
431,40,4,0,s
,58,2,1,s
402,66,5,1,s
33,74,3,1,s
194,76,10,1,s
40,78,1,1,s
272,80,9,0,s
404,82,3,1,s
370,85,7,0,s
373,87,7,0,s
114,91,5,0,s
,95,4,1,s
229,98,9,0,s
40,108,6,0,s
364,114,6,0,s
272,117,6,0,s
287,125,7,1,s
114,127,3,1,s
287,140,4,1,s
153,146,9,1,s
318,151,12,1,s
335,153,5,0,s
346,165,8,1,s
244,188,6,1,s
282,189,8,0,s
329,194,10,1,s
483,208,7,0,s
226,219,6,1,s
,221,5,1,s
66,222,6,1,s
450,226,4,1,s
58,229,17,0,s
125,231,7,0,s
28,244,12,1,s
85,245,10,0,s
17,252,6,1,s
23,253,4,1,s
,258,7,0,s
318,259,4,0,s
125,263,4,1,s
12,266,7,1,s
10,272,4,0,s
85,273,15,1,s
151,275,7,0,i
436,280,3,1,s
231,282,5,0,s
153,284,6,1,s
95,287,7,1,i
,311,5,1,s
469,313,7,0,s
388,316,2,0,s
252,318,7,0,s
188,329,6,1,s
28,335,5,1,s
370,341,10,0,s
188,345,7,1,s
385,346,5,0,s
431,354,10,1,s
370,363,7,1,s
388,364,7,1,s
74,370,8,1,s
329,373,6,0,s
32,380,5,0,s
108,385,9,0,s
483,388,7,1,s
114,393,4,0,s
,397,12,0,s
364,402,8,0,s
127,404,7,1,s
373,429,13,0,s
222,430,5,0,s
282,431,9,1,s
208,434,5,1,s
434,436,6,0,s
,444,5,0,s
117,450,6,1,s
10,454,4,0,s
226,457,5,0,s
253,461,7,1,s
165,467,9,0,s
108,469,9,0,s
282,483,4,0,s
