recruiter,recruit,degree,blk,testatus
240,1,6,0,s
,3,7,1,s
76,6,10,1,s
,9,9,1,s
206,11,8,0,s
164,21,6,1,s
404,22,6,0,s
253,23,2,0,s
460,29,6,0,s
266,32,4,0,s
298,43,4,0,s
,49,8,0,s
63,54,8,0,s
83,63,7,1,s
292,67,12,0,s
386,71,3,1,s
322,76,10,1,s
126,77,5,1,s
247,80,9,0,s
158,83,8,1,s
284,96,7,1,s
165,100,4,1,s
76,104,7,0,s
207,120,9,1,s
377,121,5,1,s
360,122,5,0,s
195,124,5,0,s
231,125,7,1,s
146,126,7,1,s
342,129,5,0,s
76,130,6,1,s
329,132,5,1,s
378,135,6,0,s
125,142,9,1,s
357,145,5,0,s
153,146,9,1,s
253,148,10,1,s
335,153,5,0,s
331,158,7,1,s
63,164,10,1,s
271,165,8,1,s
,166,8,0,s
,172,7,1,s
424,174,7,0,s
244,179,1,0,s
32,180,9,1,s
361,181,6,0,s
378,190,6,0,s
21,192,5,1,s
165,194,10,1,s
339,195,9,1,s
480,200,7,0,s
129,206,7,1,s
480,207,5,1,s
247,209,4,1,s
125,213,3,0,s
207,223,4,1,s
261,228,7,1,s
206,229,17,0,s
148,231,7,0,s
284,232,6,0,s
122,239,8,1,s
146,240,8,0,s
77,241,4,1,s
266,243,6,0,s
279,244,12,1,s
480,247,5,0,s
339,251,4,1,s
461,253,4,1,s
464,254,6,0,s
243,257,3,0,s
338,261,6,0,s
43,265,10,1,s
308,266,7,1,s
194,268,9,0,s
327,271,3,1,s
253,276,6,0,s
322,279,7,0,s
153,284,6,1,s
146,287,7,1,i
462,290,8,1,s
276,292,4,0,s
432,298,9,0,s
,300,6,0,s
377,301,13,0,s
54,306,9,1,i
399,308,6,0,s
148,313,7,0,s
,315,5,1,s
315,322,6,1,s
390,327,9,0,s
194,329,6,1,s
445,331,2,1,s
166,335,5,1,s
121,338,3,0,s
399,339,4,1,s
432,342,8,0,s
254,343,7,0,s
290,344,9,1,s
77,350,3,1,s
207,355,7,1,s
243,357,6,0,s
488,360,3,0,s
298,361,9,1,s
194,363,7,1,s
228,369,8,0,s
339,372,6,1,s
6,374,12,0,s
126,377,4,1,s
313,378,6,0,s
488,384,12,1,s
265,386,7,1,s
461,387,5,0,s
363,389,6,1,s
445,390,9,0,s
290,392,3,1,s
429,396,4,1,s
301,399,7,0,s
,404,7,1,s
357,413,7,1,s
200,419,10,0,i
54,423,10,0,s
462,424,6,0,s
129,429,13,0,s
387,432,9,0,s
342,436,6,0,s
1,441,8,1,s
279,445,5,1,s
472,448,4,1,s
228,458,6,0,s
466,459,10,0,s
49,460,5,1,s
104,461,7,1,s
67,462,10,1,s
126,464,10,0,s
432,466,8,0,s
387,471,11,0,s
461,472,6,0,s
122,473,8,1,s
239,476,9,0,s
261,480,5,0,s
429,484,5,1,s
271,487,9,0,s
377,488,7,0,s
,497,0,1,0
