recruiter,recruit,degree,blk,testatus
,3,7,1,s
93,4,6,1,s
4,11,8,0,s
74,28,6,0,s
93,30,5,0,s
74,33,5,0,s
298,44,9,1,s
197,45,5,1,s
61,52,9,0,s
131,57,8,0,s
80,59,4,1,s
,61,8,1,s
479,69,5,0,s
363,70,8,0,s
370,74,3,1,s
194,76,10,1,s
126,77,5,1,s
149,80,9,0,s
274,87,7,0,s
270,89,6,0,s
273,91,5,0,s
371,93,5,0,s
139,95,4,1,s
200,97,4,1,s
107,99,8,0,s
120,102,4,0,s
93,107,7,0,s
131,109,3,1,s
255,116,4,1,s
120,119,2,1,s
157,120,9,1,s
287,123,5,1,i
197,124,5,0,s
421,126,7,1,s
308,131,6,1,s
200,132,5,1,s
287,136,4,1,s
208,137,7,1,s
323,139,5,0,s
479,146,9,1,s
459,149,6,0,s
431,151,12,1,s
162,156,6,1,s
423,157,14,1,s
330,158,7,1,s
486,162,5,0,s
470,163,5,0,s
456,164,10,1,s
3,165,8,1,s
139,166,8,0,s
391,168,3,1,s
303,172,7,1,s
132,180,9,1,s
87,182,10,0,i
11,184,5,0,s
329,188,6,1,s
116,193,4,1,s
329,194,10,1,s
206,197,4,1,s
59,199,5,1,s
415,200,7,0,s
57,202,7,1,s
151,204,7,0,s
229,206,7,1,s
423,208,7,0,s
352,214,13,0,s
245,220,4,0,s
323,229,17,0,s
298,230,6,0,s
45,232,6,0,s
386,234,11,1,s
188,242,1,1,s
188,244,12,1,s
415,245,10,0,s
220,250,5,0,s
229,255,8,0,s
202,261,6,0,s
149,270,11,0,s
149,273,15,1,s
61,274,8,0,s
320,277,7,0,s
61,278,7,1,i
95,287,7,1,i
91,298,9,0,s
391,302,4,0,s
116,303,6,0,s
398,304,4,0,s
124,307,5,1,s
197,308,6,0,s
107,310,4,1,s
151,320,12,1,s
,323,6,1,s
132,329,6,1,s
57,330,6,0,s
76,337,8,0,s
298,340,7,0,s
415,341,10,0,s
250,343,7,0,s
234,348,7,0,s
,352,3,1,s
193,359,8,0,s
204,360,3,0,s
370,363,7,1,s
,370,8,1,s
245,371,6,0,s
255,372,6,1,s
329,373,6,0,s
340,375,9,1,s
412,381,6,0,s
412,382,6,0,s
459,386,7,1,s
188,391,6,0,s
370,394,7,1,s
165,397,12,0,s
467,398,7,1,s
421,412,4,0,s
423,414,3,1,s
352,415,9,1,s
166,416,7,0,s
386,417,7,0,s
,419,10,0,i
69,421,6,1,s
398,423,10,0,s
277,425,6,0,s
373,429,13,0,s
341,431,9,1,s
,432,9,0,s
341,440,1,0,s
261,441,8,1,s
320,445,5,1,s
456,454,4,0,s
166,456,6,0,s
274,459,10,0,s
99,463,3,1,s
126,464,10,0,s
165,467,9,0,s
4,470,4,1,s
164,475,2,0,s
,479,4,1,s
200,480,5,0,s
208,483,4,0,s
204,486,7,1,s
220,487,9,0,s
341,489,4,0,s
