recruiter,recruit,degree,blk,testatus
64,9,9,1,s
153,12,9,0,s
,13,4,0,s
344,14,6,0,s
448,18,10,0,s
210,21,6,1,s
404,22,6,0,s
253,23,2,0,s
263,27,4,1,s
,30,5,0,s
266,32,4,0,s
,35,8,1,s
197,45,5,1,s
285,46,3,1,s
285,51,5,1,s
461,52,9,0,s
182,56,6,0,s
274,61,8,1,s
233,64,4,0,s
128,67,12,0,s
479,69,5,0,s
216,70,8,0,s
82,73,6,0,s
30,76,10,1,s
247,80,9,0,s
229,82,3,1,s
30,85,7,0,s
413,87,7,0,s
14,94,5,0,s
51,95,4,1,s
284,96,7,1,s
130,103,6,1,s
76,104,7,0,s
425,111,9,1,s
127,114,6,0,s
225,123,5,1,i
197,124,5,0,s
142,125,7,1,s
,127,3,1,s
,128,7,0,s
76,130,6,1,s
224,138,8,1,s
323,139,5,0,s
448,142,9,1,s
32,144,7,0,s
479,146,9,1,s
21,151,12,1,s
284,153,5,0,s
425,157,14,1,s
51,161,6,1,s
486,162,5,0,s
460,166,8,0,s
307,169,5,1,s
73,172,7,1,s
228,173,7,0,s
32,180,9,1,s
130,182,10,0,i
206,197,4,1,s
45,198,5,1,s
480,200,7,0,s
200,204,7,0,s
365,206,7,1,s
480,207,5,1,s
,208,7,0,s
247,209,4,1,s
450,210,9,0,s
479,214,13,0,s
351,216,9,0,s
161,218,4,1,s
374,219,6,1,s
247,221,5,1,s
172,224,9,0,s
477,225,6,1,s
261,228,7,1,s
404,229,17,0,s
216,233,4,1,s
408,239,8,1,s
307,243,6,0,s
480,247,5,0,s
461,253,4,1,s
169,260,6,0,s
441,261,6,0,s
125,263,4,1,s
243,266,7,1,s
14,269,5,0,s
87,274,8,0,s
260,281,5,1,s
45,284,6,1,s
73,285,6,0,s
161,286,5,1,s
125,287,7,1,i
344,290,8,1,s
322,291,6,0,s
229,293,7,0,s
460,294,6,1,s
18,295,4,0,s
399,301,13,0,s
399,303,6,0,s
458,307,5,1,s
214,311,5,1,s
365,312,7,0,s
420,315,5,1,s
260,319,4,0,s
76,322,6,1,s
229,323,6,1,s
52,337,8,0,s
261,338,3,0,s
,344,9,1,s
172,347,5,0,s
210,351,10,1,s
450,365,4,0,s
285,369,8,0,s
,370,8,1,s
243,374,12,0,s
32,380,5,0,s
471,387,5,0,s
142,390,9,0,s
471,399,7,0,s
127,404,7,1,s
438,408,8,1,s
198,413,7,1,s
347,418,2,0,s
239,420,10,1,s
,425,6,0,s
233,438,7,0,s
420,441,8,1,s
390,445,5,1,s
473,448,4,1,s
127,450,6,1,s
390,458,6,0,s
67,460,5,1,s
387,461,7,1,s
369,471,11,0,s
448,472,6,0,s
425,473,8,1,s
70,477,5,1,s
471,479,4,1,s
161,480,5,0,s
323,486,7,1,s
477,487,9,0,s
