recruiter,recruit,degree,blk,testatus
90,1,6,0,s
374,5,7,0,s
421,6,10,1,s
216,13,4,0,s
49,14,6,0,s
403,16,5,1,s
146,17,5,1,s
285,18,10,0,s
63,22,6,0,s
28,24,4,1,s
90,26,4,0,s
74,28,6,0,s
16,30,5,0,s
74,33,5,0,s
5,40,4,0,s
301,47,6,0,s
283,49,8,0,s
199,59,4,1,s
417,62,4,0,i
164,63,7,1,s
275,66,5,1,s
128,67,12,0,s
386,71,3,1,s
311,72,6,1,s
172,73,6,0,s
370,74,3,1,s
,80,9,0,s
63,83,8,1,s
274,87,7,0,s
106,89,6,0,s
199,90,3,1,i
351,92,4,1,s
200,97,4,1,s
313,101,5,0,s
280,106,7,1,s
385,108,6,0,s
385,118,6,1,s
287,125,7,1,s
311,126,7,1,s
348,128,7,0,s
200,132,5,1,s
73,135,6,0,s
230,138,8,1,s
125,142,9,1,s
436,143,9,0,s
240,146,9,1,s
118,147,5,1,i
80,149,6,0,s
18,152,3,0,s
26,157,14,1,s
83,158,7,1,s
245,162,5,0,s
475,164,10,1,s
224,172,7,1,s
244,190,6,0,s
366,199,5,1,s
419,200,7,0,s
311,214,13,0,s
351,216,9,0,s
285,224,9,0,s
147,226,4,1,s
80,228,7,1,s
97,229,17,0,s
190,230,6,0,s
125,231,7,0,s
244,234,11,1,s
106,239,8,1,s
274,240,8,0,s
265,243,6,0,s
28,244,12,1,s
138,245,10,0,s
348,246,7,1,s
17,252,6,1,s
243,257,3,0,s
,259,4,0,s
274,264,6,0,s
434,265,10,1,s
417,268,9,0,s
257,270,11,0,s
5,273,15,1,s
459,274,8,0,s
62,275,7,0,i
97,276,6,0,s
436,280,3,1,s
467,283,2,0,s
,285,6,0,s
146,287,7,1,i
63,289,8,0,s
152,295,4,0,s
419,301,13,0,s
465,306,9,1,i
17,311,5,1,s
467,312,7,0,s
469,313,7,0,s
476,320,12,1,s
384,321,6,0,s
149,326,2,0,s
28,335,5,1,s
295,340,7,0,s
489,341,10,0,s
47,344,9,1,s
,348,7,0,s
73,351,10,1,s
,353,5,1,s
1,361,9,1,s
18,366,3,1,s
157,370,8,1,s
400,374,12,0,s
301,377,4,1,s
385,381,6,0,s
152,384,12,1,s
24,385,9,0,s
265,386,7,1,s
135,387,5,0,s
476,390,9,0,s
467,398,7,1,s
268,400,7,0,s
66,402,8,0,s
400,403,5,1,s
108,405,6,0,s
469,409,10,1,s
341,412,4,0,s
87,413,7,1,s
13,417,7,0,s
244,419,10,0,i
126,421,6,1,s
340,422,6,0,s
459,426,6,0,s
273,430,5,0,s
1,432,9,0,s
,434,5,1,s
24,436,6,0,s
1,441,8,1,s
289,442,9,0,s
128,443,5,1,s
106,444,5,0,s
47,446,6,0,s
149,459,10,0,s
265,464,10,0,s
313,465,9,0,s
240,467,9,0,s
321,469,9,0,s
33,470,4,1,s
199,475,2,0,s
16,476,9,0,s
320,487,9,0,s
230,489,4,0,s
59,504,1,1,0
