recruiter,recruit,degree,blk,testatus
266,2,6,0,s
421,6,10,1,s
406,7,7,1,s
167,11,8,0,s
476,16,5,1,s
157,18,10,0,s
192,20,4,1,s
253,23,2,0,s
312,33,5,0,s
370,37,2,0,s
44,43,4,0,s
426,44,9,1,s
447,47,6,0,s
389,48,10,0,s
112,53,4,0,s
287,57,8,0,s
504,59,4,1,s
,69,5,0,s
33,74,3,1,s
104,76,10,1,s
126,77,5,1,s
104,81,3,1,s
311,92,4,1,s
476,99,8,0,s
269,104,7,0,s
210,105,7,1,i
469,108,6,0,s
390,112,7,0,s
309,114,6,0,s
148,117,6,0,s
287,123,5,1,i
265,126,7,1,s
57,131,6,1,s
329,132,5,1,s
53,133,4,1,s
426,134,4,1,s
422,136,4,1,s
287,146,9,1,s
253,148,10,1,s
384,152,3,0,s
2,155,5,1,s
136,157,14,1,s
472,158,7,1,s
309,164,10,1,s
397,165,8,1,s
105,167,7,1,s
104,175,2,0,s
327,183,2,0,s
11,184,5,0,s
199,191,6,1,s
364,192,5,1,s
399,194,10,1,s
18,198,5,1,s
59,199,5,1,s
132,200,7,0,s
365,206,7,1,s
450,210,9,0,s
133,214,13,0,s
365,216,9,0,s
191,218,4,1,s
53,219,6,1,s
450,226,4,1,s
327,238,8,0,s
476,239,8,1,s
266,243,6,0,s
44,244,12,1,s
455,247,5,0,s
7,251,4,1,s
309,252,6,1,s
461,253,4,1,s
406,265,10,1,s
308,266,7,1,s
472,269,5,0,s
364,275,7,0,i
136,287,7,1,i
409,289,8,0,s
325,291,6,0,s
18,295,4,0,s
53,300,6,0,s
131,308,6,0,s
105,309,6,0,s
126,311,5,1,s
365,312,7,0,s
469,324,5,1,s
37,325,3,1,s
131,327,9,0,s
57,329,6,1,s
219,337,8,0,s
363,343,7,0,s
164,349,6,1,s
343,353,5,1,s
389,363,7,1,s
402,364,7,1,s
450,365,4,0,s
410,370,8,1,s
403,374,12,0,s
48,376,8,0,s
126,377,4,1,s
,379,3,0,s
435,384,12,1,s
458,385,9,0,s
112,387,5,0,s
364,388,7,1,s
2,389,6,1,s
327,390,9,0,s
133,395,2,1,s
158,397,12,0,s
308,399,7,0,s
269,402,8,0,s
16,403,5,1,s
,406,6,1,s
16,409,10,1,s
183,410,15,1,s
131,411,4,0,s
69,420,10,1,s
,421,6,1,s
218,422,6,0,s
69,426,6,0,s
239,435,3,1,s
420,441,8,1,s
337,442,9,0,s
410,447,4,1,s
266,450,6,1,s
487,455,5,1,s
226,457,5,0,s
76,458,6,0,s
472,461,7,1,s
126,464,10,0,s
469,465,9,0,s
148,466,8,0,s
312,467,9,0,s
409,469,9,0,s
420,471,11,0,s
219,472,6,0,s
164,475,2,0,s
194,476,9,0,s
324,477,5,1,s
247,480,5,0,s
325,482,6,1,s
289,487,9,0,s
,488,7,0,s
2,503,1,1,0
,504,1,1,0
