recruiter,recruit,degree,blk,testatus
135,7,7,1,s
173,9,9,1,s
272,10,7,0,s
9,12,9,0,s
252,17,5,1,s
,19,9,1,s
443,24,4,1,s
164,25,4,1,s
270,29,6,0,s
266,32,4,0,s
,35,8,1,s
67,38,6,1,s
9,39,5,1,s
173,41,6,0,s
29,46,3,1,s
462,48,10,0,s
95,51,5,1,s
461,52,9,0,s
112,53,4,0,s
228,56,6,0,s
19,59,4,1,s
156,67,12,0,s
479,69,5,0,s
386,71,3,1,s
351,73,6,0,s
350,77,5,1,s
59,80,9,0,s
69,89,6,0,s
144,95,4,1,s
,96,7,1,s
122,103,6,1,s
309,105,7,1,i
,110,4,0,s
387,112,7,0,s
309,114,6,0,s
41,115,7,1,s
272,117,6,0,s
338,121,5,1,s
239,122,5,0,s
287,125,7,1,s
130,128,7,0,s
103,130,6,1,s
73,135,6,0,s
186,138,8,1,s
95,139,5,0,s
287,140,4,1,s
32,144,7,0,s
479,146,9,1,s
275,151,12,1,s
12,153,5,0,s
191,155,5,1,s
380,156,6,1,s
212,162,5,0,s
309,164,10,1,s
228,173,7,0,s
419,178,10,0,s
41,182,10,0,i
270,186,8,0,s
96,187,4,1,s
199,191,6,1,s
364,192,5,1,s
59,199,5,1,s
261,202,7,1,s
155,204,7,0,s
96,205,6,1,s
489,209,4,1,s
351,210,9,0,s
103,212,5,0,s
428,214,13,0,s
80,228,7,1,s
489,230,6,0,s
438,233,4,1,s
186,238,8,0,s
19,239,8,1,s
266,243,6,0,s
338,252,6,1,s
202,254,6,0,s
128,256,3,0,s
178,257,3,0,s
318,259,4,0,s
228,261,6,0,s
450,266,7,1,s
9,270,11,0,s
121,272,4,0,s
459,274,8,0,s
56,275,7,0,i
292,276,6,0,s
146,287,7,1,i
67,292,4,0,s
173,309,6,0,s
41,310,4,1,s
365,312,7,0,s
443,314,4,1,s
77,315,5,1,s
388,316,2,0,s
252,318,7,0,s
151,320,12,1,s
112,324,5,1,s
77,328,4,0,s
261,338,3,0,s
,341,10,0,s
186,347,5,0,s
25,349,6,1,s
202,350,3,1,s
471,351,10,1,s
252,352,3,1,s
35,354,10,1,s
114,364,7,1,s
,365,4,0,s
350,373,6,0,s
121,377,4,1,s
135,378,6,0,s
35,379,3,0,s
32,380,5,0,s
388,385,9,0,s
459,386,7,1,s
471,387,5,0,s
212,388,7,1,s
364,402,8,0,s
380,416,7,0,s
386,417,7,0,s
459,419,10,0,i
239,420,10,1,s
69,421,6,1,s
17,425,6,0,s
69,426,6,0,s
35,428,3,1,s
96,438,7,0,s
341,440,1,0,s
416,443,5,1,s
186,444,5,0,s
365,450,6,1,s
275,459,10,0,s
387,461,7,1,s
67,462,10,1,s
380,466,8,0,s
51,471,11,0,s
,473,8,1,s
199,475,2,0,s
471,479,4,1,s
12,485,4,1,s
204,486,7,1,s
419,489,4,0,s
