recruiter,recruit,degree,blk,testatus
374,5,7,0,s
421,6,10,1,s
135,7,7,1,s
403,8,9,0,s
216,13,4,0,s
,15,4,1,s
403,16,5,1,s
,18,10,0,s
460,29,6,0,s
398,33,5,0,s
176,38,6,1,s
304,49,8,0,s
95,51,5,1,s
293,55,9,0,s
289,63,7,1,s
460,67,12,0,s
477,70,8,0,s
145,71,3,1,s
135,73,6,0,s
322,76,10,1,s
73,82,3,1,s
405,86,5,1,s
,92,4,1,s
303,93,5,0,s
29,94,5,0,s
139,95,4,1,s
229,97,4,1,s
358,98,9,0,s
289,104,7,0,s
381,111,9,1,s
86,123,5,1,i
256,128,7,0,s
411,131,6,1,s
329,132,5,1,s
180,135,6,0,s
246,136,4,1,s
411,139,5,0,s
216,143,9,0,s
421,145,5,0,s
287,146,9,1,s
7,148,10,1,s
136,157,14,1,s
178,165,8,1,s
460,166,8,0,s
73,172,7,1,s
389,176,5,1,s
257,178,10,0,s
244,179,1,0,s
296,180,9,1,s
329,194,10,1,s
143,195,9,1,s
132,200,7,0,s
214,201,3,1,i
323,214,13,0,s
468,216,9,0,s
55,217,7,0,s
98,229,17,0,s
216,233,4,1,s
132,236,9,1,s
291,237,3,1,s
,242,1,1,s
419,244,12,1,s
477,245,10,0,s
358,246,7,1,s
5,256,3,0,s
,257,3,0,s
473,265,10,1,s
194,268,9,0,s
165,271,3,1,s
5,273,15,1,s
97,277,7,0,s
244,279,7,0,s
51,285,6,0,s
256,286,5,1,s
136,287,7,1,i
409,289,8,0,s
324,291,6,0,s
322,292,4,0,s
229,293,7,0,s
372,296,6,1,s
340,298,9,0,s
172,303,6,0,s
245,304,4,0,s
86,306,9,1,i
131,308,6,0,s
467,312,7,0,s
279,322,6,1,s
139,323,6,1,s
,324,5,1,s
271,327,9,0,s
372,329,6,1,s
176,340,7,0,s
440,341,10,0,s
363,343,7,0,s
246,347,5,0,s
15,348,7,0,s
437,355,7,1,s
145,357,6,0,s
,358,6,1,s
38,359,8,0,s
194,363,7,1,s
157,370,8,1,s
467,372,6,1,s
180,374,12,0,s
135,378,6,0,s
412,381,6,0,s
412,382,6,0,s
461,387,5,0,s
279,389,6,1,s
38,390,9,0,s
304,398,7,1,s
277,399,7,0,s
229,402,8,0,s
484,403,5,1,s
410,405,6,0,s
277,409,10,1,s
55,410,15,1,s
6,411,4,0,s
341,412,4,0,s
410,415,9,1,s
7,416,7,0,s
347,418,2,0,s
178,419,10,0,i
412,421,6,1,s
398,423,10,0,s
473,425,6,0,s
437,429,13,0,s
7,435,3,1,s
,437,9,0,s
,440,1,0,s
71,447,4,1,s
86,454,4,0,s
49,460,5,1,s
104,461,7,1,s
419,462,10,1,s
165,467,9,0,s
55,468,4,1,s
29,471,11,0,s
461,472,6,0,s
484,473,8,1,s
324,477,5,1,s
180,484,5,1,s
477,487,9,0,s
