recruiter,recruit,degree,blk,testatus
90,1,6,0,s
256,5,7,0,s
258,6,10,1,s
251,7,7,1,s
153,12,9,0,s
252,17,5,1,s
366,18,10,0,s
59,19,9,1,s
74,28,6,0,s
94,29,6,0,s
85,30,5,0,s
346,34,4,0,s
166,39,5,1,s
159,48,10,0,s
283,49,8,0,s
372,51,5,1,s
329,57,8,0,s
199,59,4,1,s
294,64,4,0,s
264,67,12,0,s
106,72,6,1,s
370,74,3,1,s
,76,10,1,s
126,77,5,1,s
245,85,7,0,s
264,89,6,0,s
,90,3,1,i
465,92,4,1,s
281,94,5,0,s
276,97,4,1,s
240,98,9,0,s
107,99,8,0,s
98,103,6,1,s
444,106,7,1,s
310,107,7,0,s
255,116,4,1,s
311,126,7,1,s
200,132,5,1,s
5,137,7,1,s
318,140,4,1,s
6,144,7,0,s
17,146,9,1,s
318,151,12,1,s
146,153,5,0,s
,155,5,1,s
258,159,6,1,s
346,165,8,1,s
460,166,8,0,s
260,169,5,1,s
240,170,6,0,s
165,178,10,0,s
159,185,4,1,s
165,194,10,1,s
90,199,5,1,s
97,200,7,0,s
144,203,5,0,s
463,205,6,1,s
323,210,9,0,s
311,214,13,0,s
,220,4,0,s
76,227,6,1,s
458,228,7,1,s
97,229,17,0,s
1,240,8,0,s
77,241,4,1,s
146,245,10,0,s
343,250,5,0,s
178,251,4,1,s
318,252,6,1,s
17,254,6,0,s
388,255,8,0,s
286,256,3,0,s
178,257,3,0,s
483,258,7,0,s
371,260,6,0,s
6,264,6,0,s
126,265,10,1,s
28,266,7,1,s
194,268,9,0,s
155,270,11,0,s
281,276,6,0,s
49,279,7,0,s
185,281,5,1,s
467,283,2,0,s
255,286,5,1,s
255,293,7,0,s
460,294,6,1,s
372,296,6,1,s
439,301,13,0,s
169,307,5,1,s
252,309,6,0,s
,310,4,1,s
72,311,5,1,s
388,318,7,0,s
99,323,6,1,s
469,324,5,1,s
132,329,6,1,s
444,332,5,0,s
294,333,6,1,s
252,338,3,0,s
372,339,4,1,s
363,343,7,0,s
276,346,5,0,s
214,352,3,1,s
,353,5,1,s
94,354,10,1,s
487,355,7,1,s
94,358,6,1,s
159,361,9,1,s
370,363,7,1,s
199,366,3,1,s
214,367,4,0,s
85,370,8,1,s
245,371,6,0,s
329,372,6,1,s
6,374,12,0,s
126,377,4,1,s
137,382,6,0,s
72,383,3,0,s
483,388,7,1,s
85,397,12,0,s
374,400,7,0,s
210,404,7,1,s
265,406,6,1,s
343,410,15,1,s
382,412,4,0,s
382,414,3,1,s
178,429,13,0,s
361,432,9,0,s
400,439,7,1,s
465,444,5,0,s
144,451,5,0,s
76,458,6,0,s
67,460,5,1,s
67,462,10,1,s
99,463,3,1,s
254,464,10,0,s
400,465,9,0,s
240,467,9,0,s
465,469,9,0,s
324,477,5,1,s
146,479,4,1,s
361,482,6,1,s
,483,4,0,s
323,486,7,1,s
220,487,9,0,s
