recruiter,recruit,degree,blk,testatus
,1,6,0,s
389,2,6,0,s
258,7,7,1,s
384,8,9,0,s
170,15,4,1,s
330,18,10,0,s
409,19,9,1,s
28,24,4,1,s
18,26,4,0,s
,27,4,1,s
113,28,6,0,s
470,33,5,0,s
279,38,6,1,s
198,45,5,1,s
320,52,9,0,s
284,54,8,0,s
228,56,6,0,s
384,57,8,0,s
19,59,4,1,s
106,72,6,1,s
33,74,3,1,s
296,80,9,0,s
106,89,6,0,s
26,90,3,1,i
277,97,4,1,s
167,105,7,1,i
19,106,7,1,s
,112,7,0,s
15,113,4,1,s
213,115,7,1,s
,118,6,1,s
157,120,9,1,s
287,123,5,1,i
263,125,7,1,s
182,130,6,1,s
329,132,5,1,s
125,142,9,1,s
8,143,9,0,s
312,146,9,1,s
189,148,10,1,s
320,151,12,1,s
18,152,3,0,s
,155,5,1,s
18,157,14,1,s
258,159,6,1,s
26,160,5,0,s
486,164,10,1,s
160,167,7,1,s
306,170,6,0,s
8,173,7,0,s
340,174,7,0,s
306,178,10,0,s
296,180,9,1,s
451,182,10,0,i
282,189,8,0,s
45,197,4,1,s
413,198,5,1,s
90,199,5,1,s
97,200,7,0,s
57,202,7,1,s
151,204,7,0,s
197,206,7,1,s
125,213,3,0,s
458,214,13,0,s
151,215,1,0,s
160,221,5,1,s
458,228,7,1,s
97,229,17,0,s
284,232,6,0,s
413,236,9,1,s
1,240,8,0,s
358,246,7,1,s
174,258,7,0,s
202,261,6,0,s
444,262,4,0,s
27,263,4,1,s
155,270,11,0,s
56,275,7,0,i
409,277,7,0,s
445,279,7,0,s
106,280,3,1,s
27,282,5,0,s
45,284,6,1,s
146,287,7,1,i
333,294,6,1,s
152,295,4,0,s
236,296,6,1,s
424,298,9,0,s
54,306,9,1,i
33,312,7,0,s
378,313,7,0,s
19,317,6,1,s
277,320,12,1,s
284,321,6,0,s
279,322,6,1,s
57,329,6,1,s
321,330,6,0,s
445,331,2,1,s
444,332,5,0,s
206,333,6,1,s
8,335,5,1,s
232,337,8,0,s
157,340,7,0,s
15,348,7,0,s
164,349,6,1,s
202,350,3,1,s
406,351,10,1,s
413,354,10,1,s
277,358,6,1,s
298,361,9,1,s
312,365,4,0,s
471,369,8,0,s
221,378,6,0,s
384,383,3,0,s
152,384,12,1,s
279,389,6,1,s
112,390,9,0,s
478,402,8,0,s
383,406,6,1,s
178,409,10,1,s
,413,7,1,s
270,415,9,1,s
294,416,7,0,s
157,423,10,0,s
174,424,6,0,s
484,429,13,0,s
24,436,6,0,s
348,437,9,0,s
52,438,7,0,s
416,443,5,1,s
,444,5,0,s
390,445,5,1,s
236,451,5,0,s
349,452,8,0,s
390,458,6,0,s
52,461,7,1,s
312,466,8,0,s
232,470,4,1,s
54,471,11,0,s
321,478,4,0,s
38,484,5,1,s
2,486,7,1,s
320,487,9,0,s
2,503,1,1,0
59,504,1,1,0
