recruiter,recruit,degree,blk,testatus
371,6,10,1,s
317,8,9,0,s
439,9,9,1,s
451,11,8,0,s
266,12,9,0,s
164,21,6,1,s
316,23,2,0,s
266,28,6,0,s
144,32,4,0,s
74,33,5,0,s
173,36,4,0,s
9,39,5,1,s
447,47,6,0,s
462,48,10,0,s
423,54,8,0,s
6,63,7,1,s
9,64,4,0,s
,66,5,1,s
363,70,8,0,s
351,73,6,0,s
370,74,3,1,s
345,79,7,0,s
63,83,8,1,s
452,84,3,0,s
208,88,5,1,s
296,92,4,1,s
200,97,4,1,s
447,105,7,1,i
363,108,6,0,s
425,111,9,1,s
387,112,7,0,s
28,113,4,1,s
309,114,6,0,s
142,125,7,1,s
462,134,4,1,s
180,135,6,0,s
277,142,9,1,s
6,144,7,0,s
167,154,7,0,s
425,157,14,1,s
452,161,6,1,s
309,164,10,1,s
204,166,8,0,s
105,167,7,1,s
260,169,5,1,s
195,173,7,0,s
36,176,5,1,s
32,180,9,1,s
451,182,10,0,i
73,184,5,0,s
462,186,8,0,s
66,195,9,1,s
394,200,7,0,s
36,202,7,1,s
48,203,5,0,s
200,204,7,0,s
423,208,7,0,s
489,209,4,1,s
105,210,9,0,s
352,214,13,0,s
111,227,6,1,s
489,230,6,0,s
154,234,11,1,s
154,235,6,0,s
202,236,9,1,s
456,237,3,1,s
227,238,8,0,s
420,239,8,1,s
394,260,6,0,s
376,262,4,0,s
32,266,7,1,s
9,270,11,0,s
487,271,3,1,s
439,273,15,1,s
376,275,7,0,i
97,277,7,0,s
54,284,6,1,s
169,286,5,1,s
63,289,8,0,s
142,290,8,1,s
236,296,6,1,s
,299,2,0,s
374,301,13,0,s
169,307,5,1,s
173,309,6,0,s
125,310,4,1,s
,314,4,1,s
,316,2,0,s
415,317,6,1,s
420,320,12,1,s
157,340,7,0,s
343,341,10,0,s
410,343,7,0,s
290,344,9,1,s
423,345,7,1,s
314,346,5,0,s
433,349,6,1,s
210,351,10,1,s
,352,3,1,s
370,363,7,1,s
437,369,8,0,s
341,370,8,1,s
260,371,6,0,s
227,374,12,0,s
209,376,8,0,s
,379,3,0,s
32,380,5,0,s
234,386,7,1,s
135,387,5,0,s
458,390,9,0,s
,394,7,1,s
442,401,1,0,s
210,404,7,1,s
277,409,10,1,s
214,410,15,1,s
200,415,9,1,s
214,416,7,0,s
309,420,10,1,s
,423,10,0,s
277,425,6,0,s
437,429,13,0,s
54,432,9,0,s
451,433,6,1,s
473,437,9,0,s
111,439,7,1,s
289,442,9,0,s
416,443,5,1,s
390,445,5,1,s
314,446,6,0,s
410,447,4,1,s
236,451,5,0,s
344,452,8,0,s
166,456,6,0,s
214,458,6,0,s
290,462,10,1,s
376,464,10,0,s
92,465,9,0,s
429,467,9,0,s
236,471,11,0,s
425,473,8,1,s
487,477,5,1,s
464,482,6,1,s
320,487,9,0,s
341,489,4,0,s
