recruiter,recruit,degree,blk,testatus
240,1,6,0,s
266,2,6,0,s
146,4,6,1,s
317,8,9,0,s
98,11,8,0,s
153,12,9,0,s
,14,6,0,s
198,18,10,0,s
106,19,9,1,s
385,24,4,1,s
460,29,6,0,s
103,41,6,0,s
232,45,5,1,s
288,46,3,1,s
187,48,10,0,s
14,49,8,0,s
284,54,8,0,s
292,67,12,0,s
89,69,5,0,s
246,79,7,0,s
229,87,7,0,s
151,89,6,0,s
351,92,4,1,s
144,95,4,1,s
109,96,7,1,s
229,98,9,0,s
313,101,5,0,s
,102,4,0,s
305,103,6,1,s
167,105,7,1,i
89,106,7,1,s
12,109,3,1,s
232,110,4,0,s
478,111,9,1,s
54,118,6,1,s
239,122,5,0,s
109,131,6,1,s
,135,6,0,s
246,136,4,1,s
,140,4,1,s
8,143,9,0,s
306,144,7,0,s
79,145,5,0,s
287,146,9,1,s
118,147,5,1,i
,151,12,1,s
140,153,5,0,s
174,154,7,0,s
136,157,14,1,s
48,159,6,1,s
320,164,10,1,s
467,165,8,1,s
402,167,7,1,s
306,170,6,0,s
288,174,7,0,s
198,181,6,0,s
313,187,4,1,s
469,196,8,1,s
45,197,4,1,s
45,198,5,1,s
48,203,5,0,s
49,205,6,1,s
483,208,7,0,s
352,214,13,0,s
143,216,9,0,s
240,217,7,0,s
226,219,6,1,s
196,221,5,1,s
154,223,4,1,s
147,226,4,1,s
402,229,17,0,s
159,230,6,0,s
284,232,6,0,s
457,234,11,1,s
154,235,6,0,s
106,239,8,1,s
170,240,8,0,s
266,243,6,0,s
348,246,7,1,s
276,253,4,1,s
351,255,8,0,s
48,262,4,0,s
159,264,6,0,s
12,266,7,1,s
397,268,9,0,s
89,270,11,0,s
439,273,15,1,s
151,275,7,0,i
292,276,6,0,s
,280,3,1,s
49,283,2,0,s
153,284,6,1,s
46,285,6,0,s
136,287,7,1,i
384,288,5,1,s
118,292,4,0,s
87,293,7,0,s
187,305,3,1,s
54,306,9,1,i
214,311,5,1,s
465,313,7,0,s
415,317,6,1,s
140,318,7,0,s
151,320,12,1,s
284,321,6,0,s
321,330,6,0,s
153,335,5,1,s
385,346,5,0,s
318,348,7,0,s
8,349,6,1,s
110,351,10,1,s
415,352,3,1,s
351,356,2,0,s
159,361,9,1,s
275,364,7,1,s
,373,6,0,s
313,378,6,0,s
19,384,12,1,s
388,385,9,0,s
318,388,7,1,s
2,389,6,1,s
476,390,9,0,s
217,393,4,0,s
469,397,12,0,s
273,402,8,0,s
8,403,5,1,s
415,410,15,1,s
270,415,9,1,s
214,416,7,0,s
320,420,10,1,s
111,425,6,0,s
98,431,9,1,s
384,435,3,1,s
280,436,6,0,s
106,439,7,1,s
397,442,9,0,s
226,457,5,0,s
49,460,5,1,s
205,465,9,0,s
140,467,9,0,s
321,469,9,0,s
198,476,9,0,s
288,478,4,0,s
146,479,4,1,s
388,483,4,0,s
12,485,4,1,s
