recruiter,recruit,degree,blk,testatus
267,4,6,1,s
40,5,7,0,s
421,6,10,1,s
279,9,9,1,s
454,10,7,0,s
269,14,6,0,s
403,16,5,1,s
252,17,5,1,s
,19,9,1,s
164,21,6,1,s
349,25,4,1,s
456,29,6,0,s
115,34,4,0,s
359,38,6,1,s
433,39,5,1,s
431,40,4,0,s
115,41,6,0,s
452,42,6,1,s
460,49,8,0,s
63,54,8,0,s
393,61,8,1,s
83,63,7,1,s
21,64,4,0,s
145,71,3,1,s
19,72,6,1,s
40,78,1,1,s
345,79,7,0,s
354,80,9,0,s
254,83,8,1,s
413,87,7,0,s
131,98,9,0,s
476,99,8,0,s
61,100,4,1,s
405,101,5,0,s
41,103,6,1,s
252,105,7,1,i
72,106,7,1,s
310,107,7,0,s
40,108,6,0,s
425,111,9,1,s
213,115,7,1,s
394,118,6,1,s
338,121,5,1,s
197,124,5,0,s
213,125,7,1,s
103,130,6,1,s
411,131,6,1,s
382,137,7,1,s
411,139,5,0,s
79,145,5,0,s
396,147,5,1,i
21,151,12,1,s
349,164,10,1,s
346,165,8,1,s
39,166,8,0,s
98,169,5,1,s
309,173,7,0,s
38,176,5,1,s
165,178,10,0,s
41,182,10,0,i
345,188,6,1,s
212,190,6,0,s
99,192,5,1,s
476,194,10,1,s
173,195,9,1,s
147,196,8,1,s
308,197,4,1,s
413,198,5,1,s
103,212,5,0,s
374,213,3,0,s
472,219,6,1,s
111,227,6,1,s
87,229,17,0,s
396,236,9,1,s
456,237,3,1,s
139,238,8,0,s
98,240,8,0,s
188,242,1,1,s
307,243,6,0,s
338,252,6,1,s
17,254,6,0,s
5,256,3,0,s
243,257,3,0,s
327,260,6,0,s
6,264,6,0,s
310,267,6,1,s
63,269,5,0,s
291,270,11,0,s
137,273,15,1,s
264,274,8,0,s
346,276,6,0,s
322,279,7,0,s
,289,8,0,s
237,291,6,0,s
322,292,4,0,s
460,294,6,1,s
169,307,5,1,s
131,308,6,0,s
,309,6,0,s
41,310,4,1,s
,315,5,1,s
252,318,7,0,s
315,322,6,1,s
139,323,6,1,s
238,327,9,0,s
,332,5,0,s
,338,3,0,s
452,345,7,1,s
34,346,5,0,s
433,349,6,1,s
413,354,10,1,s
99,355,7,1,s
229,359,8,0,s
6,374,12,0,s
412,381,6,0,s
412,382,6,0,s
212,388,7,1,s
476,390,9,0,s
182,393,4,0,s
188,394,7,1,s
118,396,4,1,s
124,398,7,1,s
10,402,8,0,s
374,403,5,1,s
80,405,6,0,s
405,410,15,1,s
6,411,4,0,s
421,412,4,0,s
236,413,7,1,s
145,421,6,1,s
411,422,6,0,s
,425,6,0,s
396,429,13,0,s
34,431,9,1,s
10,433,6,1,s
105,447,4,1,s
289,452,8,0,s
394,454,4,0,s
164,456,6,0,s
29,460,5,1,s
165,467,9,0,s
322,468,4,1,s
269,472,6,0,s
198,476,9,0,s
72,487,9,0,s
108,500,1,0,0
