recruiter,recruit,degree,blk,testatus
317,8,9,0,s
154,12,9,0,s
146,17,5,1,s
317,19,9,1,s
429,22,6,0,s
359,38,6,1,s
262,48,10,0,s
471,51,5,1,s
202,57,8,0,s
,60,1,1,s
262,67,12,0,s
420,69,5,0,s
19,72,6,1,s
332,79,7,0,s
247,80,9,0,s
373,87,7,0,s
69,89,6,0,s
51,95,4,1,s
169,98,9,0,s
223,105,7,1,i
89,106,7,1,s
351,110,4,0,s
,116,4,1,s
394,118,6,1,s
398,124,5,0,s
231,125,7,1,s
67,128,7,0,s
125,129,5,0,s
98,131,6,1,s
287,136,4,1,s
382,137,7,1,s
287,140,4,1,s
169,142,9,1,s
479,146,9,1,s
196,147,5,1,i
146,153,5,0,s
319,154,7,0,s
423,157,14,1,s
264,159,6,1,s
480,161,6,1,s
60,167,7,1,s
260,169,5,1,s
309,173,7,0,s
251,178,10,0,s
444,186,8,0,s
394,188,6,1,s
124,195,9,1,s
330,196,8,1,s
480,200,7,0,s
261,202,7,1,s
223,207,5,1,s
273,208,7,0,s
376,209,4,1,s
290,210,9,0,s
125,213,3,0,s
351,216,9,0,s
196,221,5,1,s
,223,4,1,s
261,228,7,1,s
87,229,17,0,s
159,230,6,0,s
362,231,7,0,s
110,232,6,0,s
154,234,11,1,s
154,235,6,0,s
471,236,9,1,s
186,238,8,0,s
106,239,8,1,s
,245,10,0,s
221,247,5,0,s
293,251,4,1,s
105,252,6,1,s
,254,6,0,s
293,255,8,0,s
394,260,6,0,s
480,261,6,0,s
444,262,4,0,s
125,263,4,1,s
89,264,6,0,s
186,270,11,0,s
,273,15,1,s
87,274,8,0,s
274,278,7,1,i
106,280,3,1,s
169,286,5,1,s
146,287,7,1,i
319,290,8,1,s
322,291,6,0,s
118,292,4,0,s
229,293,7,0,s
105,309,6,0,s
17,311,5,1,s
129,312,7,0,s
420,315,5,1,s
273,317,6,1,s
260,319,4,0,s
420,320,12,1,s
469,321,6,0,s
292,322,6,1,s
260,327,9,0,s
57,329,6,1,s
57,330,6,0,s
444,332,5,0,s
8,335,5,1,s
429,336,1,0,s
195,339,4,1,s
188,345,7,1,s
202,350,3,1,s
471,351,10,1,s
229,359,8,0,s
,362,1,1,s
373,364,7,1,s
255,372,6,1,s
350,373,6,0,s
255,376,8,0,s
19,382,6,0,s
19,384,12,1,s
142,390,9,0,s
202,394,7,1,s
147,396,4,1,s
384,397,12,0,s
474,398,7,1,s
167,402,8,0,s
124,413,7,1,s
384,414,3,1,s
317,415,9,1,s
157,418,2,0,s
309,420,10,1,s
414,423,10,0,s
396,429,13,0,s
345,441,8,1,s
106,444,5,0,s
,452,8,0,s
321,461,7,1,s
216,468,4,1,s
397,469,9,0,s
420,471,11,0,s
,474,5,0,s
69,479,4,1,s
207,480,5,0,s
384,488,7,0,s
