recruiter,recruit,degree,blk,testatus
320,3,7,1,s
39,9,9,1,s
485,12,9,0,s
,14,6,0,s
198,18,10,0,s
253,23,2,0,s
324,25,4,1,s
354,35,8,1,s
,39,5,1,s
108,40,4,0,s
182,41,6,0,s
284,45,5,1,s
462,48,10,0,s
438,52,9,0,s
300,53,4,0,s
133,55,9,0,s
287,57,8,0,s
345,79,7,0,s
293,87,7,0,s
144,95,4,1,s
284,96,7,1,s
431,98,9,0,s
357,100,4,1,s
171,102,4,0,s
439,106,7,1,s
469,108,6,0,s
87,111,9,1,s
324,112,7,0,s
,119,2,1,s
119,120,9,1,s
41,121,5,1,s
360,122,5,0,s
197,124,5,0,s
411,131,6,1,s
53,133,4,1,s
287,136,4,1,s
302,137,7,1,s
95,139,5,0,s
,140,4,1,s
290,142,9,1,s
306,144,7,0,s
287,146,9,1,s
140,153,5,0,s
12,154,7,0,s
137,156,6,1,s
136,157,14,1,s
397,158,7,1,s
177,167,7,1,s
302,171,3,1,s
347,172,7,1,s
340,174,7,0,s
392,177,2,1,s
429,178,10,0,s
203,180,9,1,s
354,182,10,0,i
462,186,8,0,s
96,187,4,1,s
391,188,6,1,s
378,190,6,0,s
364,192,5,1,s
122,196,8,1,s
45,197,4,1,s
45,198,5,1,s
214,201,3,1,i
144,203,5,0,s
360,204,7,0,s
96,205,6,1,s
351,210,9,0,s
408,211,1,0,s
133,214,13,0,s
53,219,6,1,s
196,221,5,1,s
142,229,17,0,s
337,232,6,0,s
154,234,11,1,s
337,236,9,1,s
201,244,12,1,s
424,246,7,1,s
461,253,4,1,s
392,273,15,1,s
87,274,8,0,s
253,276,6,0,s
232,284,6,1,s
140,287,7,1,i
210,290,8,1,s
229,293,7,0,s
438,295,4,0,s
52,300,6,0,s
419,301,13,0,s
391,302,4,0,s
187,305,3,1,s
119,306,9,1,i
197,308,6,0,s
23,316,2,0,s
273,317,6,1,s
210,320,12,1,s
461,321,6,0,s
469,324,5,1,s
,336,1,0,s
52,337,8,0,s
422,340,7,0,s
171,345,7,1,s
485,347,5,0,s
356,351,10,1,s
413,354,10,1,s
488,356,2,0,s
3,357,6,0,s
488,360,3,0,s
408,364,7,1,s
,373,6,0,s
219,374,12,0,s
221,378,6,0,s
461,387,5,0,s
357,391,6,0,s
290,392,3,1,s
133,395,2,1,s
236,396,4,1,s
442,397,12,0,s
442,401,1,0,s
478,402,8,0,s
108,405,6,0,s
102,408,8,1,s
139,411,4,0,s
236,413,7,1,s
347,418,2,0,s
178,419,10,0,i
205,420,10,1,s
136,422,6,0,s
,424,6,0,s
,425,6,0,s
336,429,13,0,s
354,431,9,1,s
408,438,7,0,s
301,439,7,1,s
12,442,9,0,s
144,451,5,0,s
52,461,7,1,s
424,462,10,1,s
321,469,9,0,s
387,471,11,0,s
158,472,6,0,s
321,478,4,0,s
137,485,4,1,s
204,486,7,1,s
419,488,7,0,s
,496,0,0,0
