recruiter,recruit,degree,blk,testatus
,4,6,1,s
317,8,9,0,s
454,10,7,0,s
151,15,4,1,s
152,18,10,0,s
384,19,9,1,s
164,21,6,1,s
66,25,4,1,s
21,39,5,1,s
249,43,4,0,s
461,52,9,0,s
219,53,4,0,s
284,54,8,0,s
468,55,9,0,s
329,57,8,0,s
199,59,4,1,s
167,60,1,1,s
269,63,7,1,s
402,66,5,1,s
89,69,5,0,s
106,72,6,1,s
315,77,5,1,s
63,83,8,1,s
381,84,3,0,s
123,86,5,1,s
83,89,6,0,s
,91,5,0,s
192,99,8,0,s
289,104,7,0,s
167,105,7,1,i
89,106,7,1,s
232,110,4,0,s
19,111,9,1,s
364,114,6,0,s
,117,6,0,s
54,118,6,1,s
196,122,5,0,s
,123,5,1,i
91,130,6,1,s
57,131,6,1,s
123,132,5,1,s
426,134,4,1,s
387,135,6,0,s
196,147,5,1,i
134,148,10,1,s
21,151,12,1,s
384,152,3,0,s
439,156,6,1,s
18,157,14,1,s
472,158,7,1,s
264,159,6,1,s
156,162,5,0,s
63,164,10,1,s
402,167,7,1,s
15,170,6,0,s
104,175,2,0,s
132,180,9,1,s
,191,6,1,s
21,192,5,1,s
315,195,9,1,s
330,196,8,1,s
191,199,5,1,s
394,200,7,0,s
290,210,9,0,s
151,215,1,0,s
468,216,9,0,s
191,218,4,1,s
337,219,6,1,s
66,222,6,1,s
284,232,6,0,s
132,236,9,1,s
122,239,8,1,s
480,247,5,0,s
110,248,5,1,s
222,249,2,1,s
89,264,6,0,s
232,267,6,1,s
472,269,5,0,s
317,273,15,1,s
151,275,7,0,i
358,277,7,0,s
445,279,7,0,s
321,284,6,1,s
,287,7,1,i
452,289,8,0,s
301,290,8,1,s
55,293,7,0,s
267,294,6,1,s
91,298,9,0,s
486,301,13,0,s
353,308,6,0,s
322,315,5,1,s
239,317,6,1,s
52,320,12,1,s
461,321,6,0,s
279,322,6,1,s
486,323,6,1,s
83,327,9,0,s
132,329,6,1,s
321,330,6,0,s
236,337,8,0,s
353,343,7,0,s
373,350,3,1,s
210,351,10,1,s
210,353,5,1,s
222,358,6,1,s
159,361,9,1,s
275,364,7,1,s
199,366,3,1,s
315,373,6,0,s
301,374,12,0,s
462,376,8,0,s
111,381,6,0,s
412,382,6,0,s
57,384,12,1,s
471,387,5,0,s
364,388,7,1,s
445,390,9,0,s
118,394,7,1,s
118,396,4,1,s
52,397,12,0,s
478,402,8,0,s
210,404,7,1,s
364,408,8,1,s
381,412,4,0,s
471,420,10,1,s
69,421,6,1,s
69,426,6,0,s
396,429,13,0,s
390,437,9,0,s
111,439,7,1,s
320,445,5,1,s
18,448,4,1,s
84,452,8,0,s
394,454,4,0,s
472,461,7,1,s
290,462,10,1,s
134,464,10,0,s
322,468,4,1,s
236,471,11,0,s
448,472,6,0,s
111,478,4,0,s
200,480,5,0,s
164,486,7,1,s
,492,0,0,0
