recruiter,recruit,degree,blk,testatus
146,4,6,1,s
144,6,10,1,s
143,8,9,0,s
64,9,9,1,s
4,11,8,0,s
216,13,4,0,s
229,14,6,0,s
151,15,4,1,s
344,20,4,1,s
63,22,6,0,s
282,27,4,1,s
144,32,4,0,s
,33,5,0,s
346,34,4,0,s
390,38,6,1,s
344,47,6,0,s
438,52,9,0,s
300,53,4,0,s
423,54,8,0,s
268,56,6,0,s
275,62,4,0,i
6,63,7,1,s
233,64,4,0,s
429,70,8,0,s
172,73,6,0,s
172,76,10,1,s
332,79,7,0,s
228,80,9,0,s
287,95,4,1,s
284,96,7,1,s
169,98,9,0,s
96,109,3,1,s
232,110,4,0,s
109,131,6,1,s
53,133,4,1,s
73,135,6,0,s
157,136,4,1,s
95,139,5,0,s
390,142,9,1,s
314,143,9,0,s
451,144,7,0,s
312,146,9,1,s
264,151,12,1,s
146,153,5,0,s
191,157,14,1,s
258,159,6,1,s
218,161,6,1,s
63,164,10,1,s
11,167,7,1,s
286,169,5,1,s
15,170,6,0,s
347,172,7,1,s
422,174,7,0,s
32,180,9,1,s
,187,4,1,s
218,191,6,1,s
20,192,5,1,s
424,193,4,1,s
229,196,8,1,s
180,203,5,0,s
233,216,9,0,s
13,218,4,1,s
53,219,6,1,s
238,227,6,1,s
369,228,7,1,s
431,229,17,0,s
470,232,6,0,s
438,233,4,1,s
337,236,9,1,s
327,238,8,0,s
98,244,12,1,s
477,245,10,0,s
348,246,7,1,s
270,248,5,1,s
297,258,7,0,s
327,260,6,0,s
159,264,6,0,s
32,266,7,1,s
22,268,9,0,s
9,270,11,0,s
423,273,15,1,s
56,275,7,0,i
320,277,7,0,s
431,282,5,0,s
232,284,6,1,s
161,286,5,1,s
136,287,7,1,i
312,297,6,0,s
424,298,9,0,s
332,300,6,0,s
458,307,5,1,s
,309,6,0,s
33,312,7,0,s
443,314,4,1,s
52,320,12,1,s
461,321,6,0,s
172,326,2,0,s
390,327,9,0,s
321,330,6,0,s
342,332,5,0,s
232,337,8,0,s
238,342,8,0,s
174,344,9,1,s
314,346,5,0,s
246,347,5,0,s
15,348,7,0,s
216,351,10,1,s
351,356,2,0,s
193,359,8,0,s
409,369,8,0,s
227,374,12,0,s
275,376,8,0,s
32,380,5,0,s
157,382,6,0,s
488,384,12,1,s
458,390,9,0,s
,397,12,0,s
164,409,10,1,s
382,414,3,1,s
380,416,7,0,s
347,418,2,0,s
488,419,10,0,i
309,420,10,1,s
218,422,6,0,s
414,423,10,0,s
174,424,6,0,s
467,429,13,0,s
98,431,9,1,s
54,432,9,0,s
451,433,6,1,s
143,436,6,0,s
369,437,9,0,s
96,438,7,0,s
157,443,5,1,s
11,451,5,0,s
228,458,6,0,s
9,461,7,1,s
369,467,9,0,s
4,470,4,1,s
,472,6,0,s
472,476,9,0,s
70,477,5,1,s
146,479,4,1,s
282,483,4,0,s
356,488,7,0,s
