recruiter,recruit,degree,blk,testatus
63,6,10,1,s
258,7,7,1,s
335,8,9,0,s
254,17,5,1,s
330,18,10,0,s
111,19,9,1,s
63,22,6,0,s
436,24,4,1,s
,26,4,0,s
335,28,6,0,s
44,43,4,0,s
244,44,9,1,s
471,54,8,0,s
181,62,4,0,i
164,63,7,1,s
402,66,5,1,s
241,68,4,1,s
479,69,5,0,s
311,72,6,1,s
104,76,10,1,s
241,77,5,1,s
104,81,3,1,s
432,83,8,1,s
373,87,7,0,s
311,92,4,1,s
289,104,7,0,s
150,107,7,0,s
425,111,9,1,s
387,112,7,0,s
309,114,6,0,s
397,116,4,1,s
287,123,5,1,i
44,138,8,1,s
160,141,2,1,s
314,143,9,0,s
421,145,5,0,s
479,146,9,1,s
235,148,10,1,s
488,150,5,0,s
384,152,3,0,s
,154,7,0,s
,157,14,1,s
83,158,7,1,s
26,160,5,0,s
267,163,5,0,s
486,164,10,1,s
76,172,7,1,s
195,181,6,0,s
329,188,6,1,s
241,189,8,0,s
54,194,10,1,s
66,195,9,1,s
479,214,13,0,s
397,227,6,1,s
397,229,17,0,s
244,234,11,1,s
143,235,6,0,s
482,240,8,0,s
,241,4,1,s
188,242,1,1,s
28,244,12,1,s
146,245,10,0,s
455,247,5,0,s
43,249,2,1,s
309,252,6,1,s
83,254,6,0,s
6,258,7,0,s
6,264,6,0,s
43,265,10,1,s
294,267,6,1,s
402,269,5,0,s
364,275,7,0,i
436,280,3,1,s
321,284,6,1,s
146,287,7,1,i
63,289,8,0,s
416,294,6,1,s
,297,6,0,s
43,298,9,0,s
371,306,9,1,i
164,309,6,0,s
267,310,4,1,s
17,311,5,1,s
446,313,7,0,s
443,314,4,1,s
77,315,5,1,s
384,321,6,0,s
112,324,5,1,s
373,329,6,1,s
321,330,6,0,s
123,332,5,0,s
,335,5,1,s
298,340,7,0,s
188,345,7,1,s
314,346,5,0,s
77,350,3,1,s
289,359,8,0,s
488,360,3,0,s
181,361,9,1,s
114,364,7,1,s
6,371,6,0,s
329,372,6,1,s
350,373,6,0,s
313,378,6,0,s
8,384,12,1,s
432,387,5,0,s
364,388,7,1,s
112,390,9,0,s
188,391,6,0,s
158,397,12,0,s
,402,8,0,s
364,408,8,1,s
421,412,4,0,s
443,416,7,0,s
6,421,6,1,s
298,424,6,0,s
157,425,6,0,s
22,429,13,0,s
54,432,9,0,s
436,434,5,1,s
143,436,6,0,s
189,441,8,1,s
157,443,5,1,s
314,446,6,0,s
472,448,4,1,s
68,455,5,1,s
104,461,7,1,s
482,462,10,1,s
298,464,10,0,s
313,465,9,0,s
321,469,9,0,s
,471,11,0,s
158,472,6,0,s
472,476,9,0,s
471,479,4,1,s
361,482,6,1,s
,486,7,1,s
384,488,7,0,s
